Date,Open,High,Low,Close,Volume
2016-11-23,7.236300945281982,7.308664230777777,7.236300945281982,7.236300945281982,756400
2016-11-25,7.243537411853049,7.243537411853049,7.236300945281982,7.236300945281982,99000
2016-11-28,7.236300945281982,7.258009654887747,7.236300945281982,7.236300945281982,119400
2016-11-29,7.258007757898401,7.258007757898401,7.236299053966532,7.24353551864624,62000
2016-11-30,7.236299053966532,7.258007757898401,7.236299053966532,7.24353551864624,40200
2016-12-01,7.243538142925309,7.258010387420654,7.236301675623884,7.258010387420654,14600
2016-12-02,7.250773878424116,7.3231364738124745,7.236300945281982,7.236300945281982,66400
2016-12-05,7.250772044892605,7.299254840422355,7.243535580151452,7.294189453125,20400
2016-12-06,7.272482507902206,7.402735454209108,7.272482507902206,7.381026744842529,19300
2016-12-07,7.359319913331219,7.373792159899302,7.33037473008745,7.337611198425293,4600
2016-12-08,7.386813286511608,7.442532539367675,7.311555719475941,7.442532539367676,9200
2016-12-09,7.394051847116552,7.42082594255982,7.368000984191895,7.3680009841918945,8200
2016-12-12,7.417212274843748,7.540229509244901,7.388267083814522,7.453393936157227,22400
2016-12-13,7.532990006331572,7.54022647370257,7.272483391943229,7.323137283325195,20200
2016-12-14,7.331096742678175,7.331096742678175,7.286955397336327,7.308664798736572,16200
2016-12-15,7.54022716186271,7.54022716186271,7.315901483641214,7.518518447875977,34900
2016-12-16,7.5040424831863035,7.598114459304858,7.475097312850386,7.583641529083252,17000
2016-12-19,7.547463629894145,7.551081863909864,7.438918679745329,7.518518447875977,11600
2016-12-20,7.504045022766101,7.525753735338053,7.504045022766101,7.511281490325928,4700
2016-12-21,7.511279349840781,7.52575159072876,7.511279349840781,7.52575159072876,17200
2016-12-22,7.4895706434551474,7.52575159072876,7.4099709031956,7.52575159072876,30000
2016-12-23,7.344846433386843,7.373791614489654,7.243538644580783,7.272483825683594,69800
2016-12-27,7.25800853851594,7.4895706024208994,7.25077276316526,7.482334136962891,182500
2016-12-28,7.402736128780616,7.402736128780616,7.323137060444774,7.344845771789551,31600
2016-12-29,7.344846315567741,7.424446079904271,7.323137602615753,7.40997314453125,64700
2016-12-30,7.42444558860415,7.42444558860415,7.402736186981202,7.402736186981201,13000
2017-01-03,7.402735959983744,7.4461540717907715,7.395500183105469,7.395500183105469,53700
2017-01-04,7.402736823080333,7.406355056995063,7.308665501727557,7.315901279449463,68700
2017-01-05,7.308665966283757,7.315901744465586,7.272484314944214,7.279720783233643,30700
2017-01-06,7.292745383444806,7.292745383444806,7.265247357881003,7.272483825683594,32900
2017-01-09,7.272482609316749,7.272482609316749,7.243537433055195,7.247155666351318,39400
2017-01-10,7.243537397682912,7.294191283366415,7.229064464569092,7.229064464569092,45400
2017-01-11,7.250775600183528,7.301429497994329,7.247157366038814,7.279720783233643,51700
2017-01-12,7.279719620310402,7.3607658438606824,7.2652466860435725,7.308664798736572,47400
2017-01-13,7.32313721291847,7.32313721291847,7.243538142925309,7.258010387420654,66700
2017-01-17,7.272556505911879,7.3234641795124515,7.272556505911879,7.316192150115967,34700
2017-01-18,7.31618859187836,7.323460617738085,7.279825688320938,7.287098407745361,28200
2017-01-19,7.28709936149844,7.294371388309946,7.27255392074585,7.27255392074585,55700
2017-01-20,7.2725575333233055,7.287102981301216,7.243467330932617,7.243467330932617,41700
2017-01-23,7.27255392074585,7.27255392074585,7.243463732805457,7.27255392074585,40100
2017-01-24,7.272553702947708,7.272553702947708,7.228918075561523,7.228918075561523,102500
2017-01-25,7.228917345914668,7.287098407745361,7.228917345914668,7.287098407745361,75200
2017-01-26,7.272555087529334,7.316190723223066,7.258009644443123,7.29437255859375,57400
2017-01-27,7.29437255859375,7.29437255859375,7.272555087529334,7.29437255859375,21800
2017-01-30,7.27255392074585,7.294371388309946,7.265281200369555,7.27255392074585,28300
2017-01-31,7.279827809072439,7.29437255859375,7.243464894921813,7.29437255859375,52800
