Date,Open,High,Low,Close,Volume
2007-07-02,38.43620564824731,39.220617538667476,38.375864855589825,39.13614273071289,81100
2007-07-03,39.24476011982497,39.70937163773467,39.04563892492117,39.492149353027344,54400
2007-07-05,39.40165127087038,40.228298550004986,39.40165127087038,39.618873596191406,69600
2007-07-06,39.636967769475774,39.673169949531236,39.009437228496544,39.311134338378906,76500
2007-07-09,39.37146866897499,39.49214565873144,39.03356941483129,39.32923126220703,46600
2007-07-10,38.918928738154854,39.09391362133948,37.94746363702837,37.9655647277832,131700
2007-07-11,37.84488925606571,37.98366966160573,37.35010614004774,37.97763442993164,84600
2007-07-12,38.01384610715749,38.1948639616001,37.47079024206276,37.923336029052734,77500
2007-07-13,37.80264774785938,38.01383479825431,37.53111989609003,37.77247619628906,89300
2007-07-16,37.681973874027534,38.06211292125419,37.56129455566406,37.56129455566406,64400
2007-07-17,37.47078743975992,37.573365674058316,37.169090270996094,37.169090270996094,63300
2007-07-18,36.101071155571844,37.16907671801354,36.09503592540783,36.80704116821289,86800
2007-07-19,36.95789337158203,37.28975970885118,36.83721407572976,36.95789337158203,53000
2007-07-20,36.879459416044334,36.951868390189084,35.509754062322145,35.720943450927734,110200
2007-07-23,35.720942749479235,35.84162206891743,34.876189815178414,35.177886962890625,68700
2007-07-24,34.846010075451645,34.96668935857694,33.86247702536436,34.049530029296875,190400
2007-07-25,34.212458074061,34.26676365440739,33.05997502605791,33.3375358581543,136300
2007-07-26,33.34355930214868,33.3495945325627,31.07479833910015,32.39019775390625,191100
2007-07-27,32.221252012362,32.305726834207334,30.712766474363146,31.382532119750977,355600
2007-07-30,31.225656347440236,31.55752276614182,30.58002460323836,31.09290885925293,128300
2007-07-31,31.316163763643036,31.316163763643036,30.47141085873392,30.833446502685547,188500
2007-08-01,30.77309914160408,31.044626947324343,29.777497954551738,31.01445770263672,195600
2007-08-02,30.68259696265042,31.798877716064453,30.56191995299823,31.798877716064453,376800
2007-08-03,31.877326493760698,32.17298845369357,31.098947183969667,31.467018127441406,130000
2007-08-06,30.929991269029607,31.678201225026598,30.519685256502175,31.6238956451416,116100
2007-08-07,31.340296774510556,31.798877697277018,30.92998849698958,31.22565269470215,96400
2007-08-08,31.473036353878552,32.040225982666016,31.21357670517137,32.040225982666016,204000
2007-08-09,31.678206191482555,32.45658552461163,31.322203401259976,32.29970169067383,182400
2007-08-10,31.979894596759213,33.01169819075903,31.304093695058125,32.49277877807617,137200
2007-08-13,32.67380197710628,32.703971231486484,32.01006687190895,32.221256256103516,84400
2007-08-14,32.22124366083778,32.59534733280185,31.316152572631836,31.316152572631836,108100
2007-08-15,31.328221391678774,32.49277221946981,31.328221391678774,31.497173309326172,179600
2007-08-16,31.557512742641403,33.19271029308785,31.557512742641403,33.06599807739258,131800
2007-08-17,36.80100933590425,36.80100933590425,32.2996873358566,33.126338958740234,128100
2007-08-20,33.186683654785156,33.63922934098677,32.82464802653042,33.186683654785156,118600
2007-08-21,33.21686296153088,33.53062834181886,32.85482722368857,33.307373046875,85500
2007-08-22,33.60904442711035,33.60904442711035,32.68585009226651,33.488365173339844,246100
2007-08-23,33.57890100114028,33.78405519972215,32.884996484880915,33.307373046875,63100
2007-08-24,33.25909158346975,33.36770273642517,32.7160381204591,33.27719497680664,48000
2007-08-27,33.24099489917391,33.295300482851765,32.667769805189266,32.82465362548828,45800
2007-08-28,32.55311833305857,32.69793165555138,31.88938331604004,31.88938331604004,78900
2007-08-29,32.010070549629056,32.64966940410076,31.8773253547514,32.444515228271484,54100
2007-08-30,32.221248820450995,33.126340053589885,32.221248820450995,32.589317321777344,44400
2007-08-31,32.88500024576103,34.302976399871305,32.88500024576103,34.09178924560547,121000
2007-09-04,34.031426544370596,34.749464660631396,33.518540202670835,34.21244430541992,94200
2007-09-05,33.94092050347478,34.30295606813878,33.45217041958899,33.85041046142578,51300
2007-09-06,33.85040886687525,34.200378557762036,33.40389851160727,34.049530029296875,78300
2007-09-07,33.66940597190708,33.79008530836175,32.92119822906853,33.20479202270508,58000
2007-09-10,33.307350991578026,33.42199502890135,32.82463622684092,32.90911102294922,93100
2007-09-11,32.969946521946895,33.511334563796126,32.878700355584854,33.26801300048828,80800
2007-09-12,33.20719536203659,33.365352809056596,33.00037265717216,33.24369430541992,36400
2007-09-13,33.30451723494279,33.81549074287371,33.1220271936432,33.59041976928711,74700
2007-09-14,33.48699585301471,33.91280735111697,33.3653350934875,33.748565673828125,45200
2007-09-17,33.639086390918536,33.99190252059154,33.456596329581856,33.68166732788086,136200
2007-09-18,33.79724500730284,34.99559783935547,33.59042232595825,34.99559783935547,142000
2007-09-19,34.95909168343761,36.650169291598054,34.95909168343761,36.23044204711914,98800
2007-09-20,36.242605637507204,36.242605637507204,35.47006242945729,35.82896041870117,121100
2007-09-21,36.133117546836644,36.17569847505807,35.56739684848161,35.6768913269043,177300
2007-09-24,35.43356964128935,36.19394667221831,35.421403330336105,35.76813507080078,63000
2007-09-25,35.52482593324316,35.52482593324316,34.36905158878814,34.50896072387695,93600
2007-09-26,34.600198027214226,34.73402281044798,33.97973007426519,34.5211181640625,95400
2007-09-27,34.460286439546046,34.76443723841058,34.36904027169211,34.67319107055664,100600
2007-09-28,34.61235662896273,34.855675839136936,34.10138327096499,34.581939697265625,163700
2007-10-01,34.64279152814935,35.54916000366211,34.4055541730888,35.54916000366211,68000
2007-10-02,35.85329954103184,36.218281934780336,35.549148706484786,36.072288513183594,100600
2007-10-03,35.95062771526743,36.613676627399485,35.68297581624124,36.072288513183594,50700
2007-10-04,36.193962015724246,36.95433936899576,36.06013485899245,36.91175842285156,36400
2007-10-05,37.19764622207814,38.9008903503418,37.19764622207814,38.9008903503418,91700
2007-10-08,38.748828932267045,38.748828932267045,37.75121425350111,37.866790771484375,62800
2007-10-09,37.90328452406673,38.15877015632904,37.3618939938443,37.97019577026367,58200
2007-10-10,38.1709172080445,38.43248702554727,37.50178651984288,37.77552032470703,68500
2007-10-11,37.80594606900709,37.86677530194011,37.31930292359698,37.471378326416016,91100
2007-10-12,37.447048025534706,37.71469989912107,37.25847369066396,37.471378326416016,33600
2007-10-15,37.440981701909024,37.59305717780669,36.51028053197131,36.80226516723633,61600
2007-10-16,36.83266313788991,36.97865654972938,35.96279162358308,36.035789489746094,48500
2007-10-17,36.285203218099554,36.285203218099554,33.341022419779,35.032100677490234,110800
2007-10-18,34.95302082997033,34.95302082997033,34.308222407840574,34.64278793334961,330100
2007-10-19,34.64278784377779,34.64278784377779,33.91282522242633,34.24739074707031,89100
2007-10-22,33.91280896867895,34.581939697265625,33.547828993174605,34.581939697265625,62600
2007-10-23,34.916528100303,35.068603567080466,34.162232764072236,34.61237716674805,53700
2007-10-24,34.42380144000708,34.42380144000708,33.371439528491464,34.064903259277344,82600
2007-10-25,34.23521932532472,34.43596000245622,33.681664864807814,34.09531021118164,50200
2007-10-26,34.30820587588041,34.697518468548004,33.894560666049564,34.581939697265625,66400
2007-10-29,34.69753388162248,34.69753388162248,33.9614892891198,34.22914123535156,47800
2007-10-30,34.13788232532341,34.630607416040554,33.858064169329786,34.429866790771484,41700
2007-10-31,34.49678944530457,35.4639892578125,34.369046643017285,35.4639892578125,82300
2007-11-01,35.43356667684591,35.52481284111816,34.23521183380296,34.55152893066406,133500
2007-11-02,34.79486592123655,34.79486592123655,33.37752151168348,33.90066146850586,63400
2007-11-05,33.639092902368255,34.095319304264265,33.37144091529809,33.4383544921875,48600
2007-11-06,33.334929229237574,34.19871876006096,32.696212974758225,33.63908004760742,109600
2007-11-07,33.33493422505937,33.42618041243979,32.54414244288114,32.945621490478516,128200
2007-11-08,33.0611929995727,33.48700460901384,32.83004004856496,32.99428176879883,166400
2007-11-09,32.72662109306785,33.19501353879416,32.67187386381448,32.84828186035156,131200
2007-11-12,32.890876823905515,33.000371329161986,32.440734809395266,32.66580581665039,205300
2007-11-13,32.13659263195132,33.15245575879969,32.13659263195132,32.98213195800781,226500
2007-11-14,33.12203348129604,33.51742825908965,33.0490379150166,33.24369430541992,83200
2007-11-15,33.15242900503714,33.39575051308497,32.43463310883049,33.33491897583008,149200
2007-11-16,33.30450895510438,33.517413563609196,31.9662451174687,32.34339141845703,99100
2007-11-19,32.05750903344446,32.42248922748112,31.643863575942923,32.1305046081543,53600
2007-11-20,32.057495108358744,32.59280117150957,31.05379653001176,31.83242416381836,80200
2007-11-21,31.844591745594794,32.25215507433842,31.278871002427216,31.692516326904297,111800
2007-11-23,31.881082148615004,32.604960112463566,31.765505696719014,32.39205551147461,24400
2007-11-26,32.3008272331856,32.48331964415959,30.87131881713867,30.871318817138672,192900
2007-11-27,31.114631013372215,31.905422711752507,31.096380385537934,31.61952018737793,134600
2007-11-28,31.92366814941928,32.76920701432189,31.72292982518049,32.64146423339844,121600
2007-11-29,32.62930176465994,32.76921087269045,30.688820239601885,32.51372528076172,74000
2007-11-30,33.12202958745451,33.462677070370056,32.665803290989544,32.81787872314453,107600
2007-12-03,33.158528769817366,33.158528769817366,32.20349516768151,32.66580581665039,51500
2007-12-04,32.36165876116867,32.65972536706349,31.9236806882764,32.11225509643555,86900
