Date,Open,High,Low,Close,Volume
2007-07-02,23.87338910000506,24.500577177496766,23.87338910000506,24.363882064819336,1739000
2007-07-03,24.629236333553997,24.91870875782782,24.39605140686035,24.39605140686035,1337600
2007-07-05,24.404092213902643,24.404092213902643,23.961842511193954,24.162864685058594,2001700
2007-07-06,24.10658116971782,24.942834234078962,24.10658116971782,24.9267520904541,1919400
2007-07-09,25.00715747926686,25.00715747926686,24.40409098796787,24.524703979492188,1621600
2007-07-10,24.37193221290048,24.45234140331247,23.74474390177797,23.76886558532715,1492300
2007-07-11,23.953804060610427,24.0583349209443,23.672372697696474,23.90555763244629,1191300
2007-07-12,24.08246322172387,24.918714882060556,23.90556268177886,24.74985694885254,1643600
2007-07-13,24.806138860319663,24.806138860319663,24.363889116629423,24.516666412353516,1015200
2007-07-16,24.12266728248138,24.12266728248138,23.583927651825512,23.656295776367188,2069700
2007-07-17,23.65629032350362,23.720617360082166,23.31857299804687,23.318572998046875,1785200
2007-07-18,23.077345143135844,23.390939229591456,23.061263001861864,23.093425750732422,2394900
2007-07-19,23.18187661696827,23.398980928968484,23.157753404409096,23.286407470703125,2152300
2007-07-20,23.238165303224637,23.30249234391202,22.803958162004182,22.844161987304688,1276800
2007-07-23,22.996940530766206,23.133635691347063,22.699426992909853,22.876327514648438,1338400
2007-07-24,22.643140311377238,22.82003929389446,22.36170892680346,22.39387321472168,2531400
2007-07-25,22.51448142551298,22.667258693187183,22.329541410457395,22.594890594482422,2233800
2007-07-26,22.313462530950154,22.747671186636573,22.297380388070458,22.522525787353516,4242900
2007-07-27,22.514480288487018,22.619011129294144,21.87924957275391,21.879249572753906,2563200
2007-07-30,22.12851335394212,22.12851335394212,21.356587684830366,21.621936798095703,3472400
2007-07-31,21.62194593264217,21.67019236174704,20.729408465688138,20.79373550415039,5997000
2007-08-01,20.793734840722212,20.93042998480291,20.02180887012608,20.431894302368164,5148200
2007-08-02,20.439936400678384,21.252066234708863,20.415813185683483,21.099288940429688,3340200
2007-08-03,20.962593682487807,21.115370975987208,19.87707355209932,19.933361053466797,2538000
