Date,Open,High,Low,Close,Volume
2011-04-15,6.387196599220743,6.669297640222535,6.387196599220743,6.520263195037842,5296500
2011-04-18,6.440422859740037,6.653329190802215,6.413809441455082,6.46703577041626,630500
2011-04-19,6.429773946413835,6.488323030112905,6.419128889199673,6.483000755310059,225400
2011-04-20,6.525583442070128,6.525583442070128,6.440420935095083,6.498970031738281,456000
2011-04-21,6.477678293449101,6.541550162720211,6.413806424177991,6.461710453033447,251500
2011-04-25,6.419131788441821,6.493648745422433,5.5994417083942,6.387195587158203,522400
2011-04-26,6.4031647882193194,6.7012342020074165,6.387196938004773,6.663975715637207,554000
2011-04-27,6.626713561313909,6.722521632126996,6.626713561313909,6.717198848724365,260900
2011-04-28,6.706557941107443,6.717203006893785,6.653331089349099,6.6799445152282715,187100
2011-04-29,6.70655267409243,6.802360221362221,6.679939269114191,6.75977897644043,202000
2011-05-02,6.818331861342224,6.898171607221385,6.733168822766734,6.87155818939209,427000
2011-05-03,6.903491209813298,6.9088134848386185,6.802360370204837,6.84494161605835,285000
2011-05-04,6.813007179788763,6.866233493022575,6.658650008476119,6.839620590209961,109000
2011-05-05,6.765103142552325,6.876879060234487,6.738489732131128,6.839620590209961,103200
2011-05-06,6.75977956938298,6.871555474009367,6.743811728038789,6.860910415649414,118200
2011-05-09,6.8023628872282895,6.8715575642459195,6.8023628872282895,6.850266933441162,121000
2011-05-10,6.8130108218564,6.866237163543701,6.807688035405014,6.866237163543701,88200
2011-05-11,6.839619341033028,6.866232238985106,6.791715312545703,6.84494161605835,93800
2011-05-12,6.84494652534701,6.866237163543701,6.727848269069634,6.866237163543701,64000
2011-05-13,6.823654509028511,6.823654509028511,6.685265642503794,6.786396026611328,87600
2011-05-16,6.786396132169485,6.8662358836220925,6.722524229485647,6.8555908203125,93300
2011-05-17,6.797042218445545,6.828977918404477,6.658652831666711,6.807687282562256,103800
2011-05-18,6.717201953330618,6.813010068425011,6.690588531625643,6.807687282562256,87900
2011-05-19,6.7970407894663305,6.823653697967529,6.701232694514199,6.823653697967529,60800
2011-05-20,6.7651017589577735,6.887522711205805,6.722520514035982,6.75977897644043,252200
2011-05-23,6.589455959415992,6.743813145134737,6.509615720700939,6.536229133605957,122600
2011-05-24,6.653328793734218,6.802363216583428,6.568166266391812,6.797040939331055,77200
2011-05-25,6.546874771222461,6.786394474689785,6.546874771222461,6.73316764831543,117400
2011-05-26,6.781071031309947,6.786393814951656,6.648004485918738,6.743812561035156,71200
2011-05-27,6.743811136496878,6.786392381418669,6.658648646653295,6.75977897644043,61400
2011-05-31,6.807683003879565,6.839619191375149,6.738488353979534,6.75977897644043,224200
2011-06-01,6.765100977415621,6.786391597416905,6.408482711687784,6.557517051696777,268900
2011-06-02,6.754456901056796,6.759779684131389,6.440420313783764,6.493646621704102,236300
2011-06-03,6.4404218805908995,6.57348844417659,6.4404218805908995,6.514938831329346,57700
2011-06-06,6.51493817839418,6.557519433865362,6.408485039716224,6.54155158996582,43900
2011-06-07,6.509615691338726,6.632037187106161,6.472357218004937,6.552197456359863,44800
2011-06-08,6.5255844000683565,6.56284287543758,6.483003140329628,6.514938831329346,41100
2011-06-09,6.568167250749402,6.568167250749402,6.451068504299897,6.520263195037842,47000
2011-06-10,6.493647876001381,6.546874701811416,6.445743834294076,6.536229133605957,93700
2011-06-13,6.546874523162842,6.546874523162842,6.33396773334105,6.546874523162842,111700
2011-06-14,6.5468782985653915,6.5468782985653915,6.41381166854418,6.445747375488281,200100
2011-06-15,6.291390104968032,6.477683590041292,6.163646261973807,6.445747375488281,121000
2011-06-16,6.429777289382562,6.514939821807433,6.429777289382562,6.46703577041626,130600
2011-06-17,6.509617036628695,6.509617036628695,6.392518808348864,6.46703577041626,139000
2011-06-20,6.451065197177231,6.541550476554504,6.424451790135352,6.504292011260986,75200
2011-06-21,6.525584604492237,6.727845848391667,6.440422082346934,6.701232433319092,112300
2011-06-22,6.658652921148322,6.695911407470703,6.5521997405066585,6.695911407470703,77700
2011-06-23,6.759779155216642,6.759779155216642,6.4297742445408606,6.6692938804626465,107500
2011-06-24,6.653328179284542,6.685264377892916,6.419131250721535,6.514938831329346,1675800
2011-06-27,6.514939604558061,6.600102134143074,6.387195810180542,6.525585174560547,124300
2011-06-28,6.642515563919659,6.664170034926366,6.512588221596102,6.620860576629639,44200
2011-06-29,6.631688543140117,6.664170510107927,6.512588685969283,6.582965850830078,74800
2011-06-30,6.59920852560364,6.631690502166748,6.534245088760924,6.631690502166748,56600
2011-07-01,6.653346226281261,6.68582820892334,6.604623510459943,6.68582820892334,114900
2011-07-05,6.6858279255475175,6.788686586367883,6.658759693873661,6.756204605102539,75400
2011-07-06,6.767032540703172,6.896959441576607,6.761618790762544,6.88071870803833,150800
2011-07-07,6.91861617953052,6.929443682939989,6.653348541403878,6.896961688995361,59100
2011-07-08,6.804927757720355,6.929441424936771,6.772446290643802,6.88071870803833,34100
2011-07-11,6.80492789330092,6.8969595789908,6.772446425577209,6.86447811126709,49700
2011-07-12,6.869892893837005,6.9348568764976815,6.783274938667755,6.886134147644043,97300
2011-07-13,6.8915460477650825,6.9132010486466475,6.826582593971299,6.85906457901001,28200
2011-07-14,6.842823122403283,6.853650105417689,6.804927391143905,6.8157548904418945,18600
2011-07-15,6.804925830946331,6.837407805109419,6.72372166996381,6.83199405670166,54600
2011-07-18,6.8319973773580545,6.84823811419159,6.767033913740194,6.7832746505737305,61700
2011-07-19,6.8157524603423205,6.831993187215225,6.707480087383957,6.804924964904785,43900
2011-07-20,6.712894916534424,6.761617625032876,6.658758975312216,6.712894916534424,34700
2011-07-21,6.718308778133817,6.8590631569808,6.658759086906339,6.821167945861816,51200
2011-07-22,6.8428228406794345,6.8428228406794345,6.7183091852967936,6.7237229347229,19300
2011-07-25,6.696656938387053,6.848238358912127,6.69124318715451,6.739965915679932,54300
2011-07-26,6.7183101628144275,6.788687366743047,6.604623989742602,6.772446632385254,34600
2011-07-27,6.767029750808805,6.783270477651395,6.56131198443021,6.604620933532715,59900
2011-07-28,6.620864554377142,6.72913749074326,6.599210070360642,6.653346538543701,22800
2011-07-29,6.615451320585734,6.745378224684728,6.566728602477705,6.653346538543701,37300
2011-08-01,6.767032445041605,6.767032445041605,6.604623563103885,6.647932529449463,27000
2011-08-02,6.647933114450893,6.750792305785694,6.496351718902588,6.496351718902588,44200
2011-08-03,6.518003509241081,6.518003509241081,6.366422176361084,6.366422176361084,36800
2011-08-04,6.3664238398175295,6.404319053868153,5.814233779907227,5.814233779907227,105800
2011-08-05,5.456934304746917,6.068674030494201,5.186253037581758,5.933333396911621,171800
2011-08-08,5.597688660658358,5.9333333683748215,5.256630203716578,5.2620439529418945,87000
2011-08-09,5.316179004181404,5.608514701602544,5.170011413612561,5.597687721252441,106800
2011-08-10,5.548965835940299,5.603102294511666,5.2349756153068485,5.364902496337891,159600
2011-08-11,5.381144345908056,5.711375882524197,5.337835376562274,5.608516693115234,117400
2011-08-12,5.608516013414955,5.608516013414955,5.386557443346236,5.402798175811768,51100
2011-08-15,5.424452210988445,5.548965331588504,5.413624713744882,5.489415645599365,34900
2011-08-16,5.489416714603907,5.7113752884861215,5.489416714603907,5.6734795570373535,111300
2011-08-17,5.684305406888019,5.749268835298442,5.668064678856273,5.678891658782959,43100
2011-08-18,5.7113794320657885,5.792583670985508,5.54897043794239,5.592279434204102,113900
2011-08-19,5.538140773773193,5.59769100765275,5.494831794379203,5.538140773773193,44500
2011-08-22,5.63016882658386,5.684305273800088,5.419037818264105,5.45693302154541,53700
2011-08-23,5.473174917531894,5.700547218322754,5.473174917531894,5.700547218322754,195800
2011-08-24,5.678892738070459,5.81964711785214,5.619343046447533,5.700547218322754,43100
2011-08-25,5.760099256447972,5.770926241872528,5.554381370544434,5.554381370544434,28500
2011-08-26,5.538140711934495,5.738445384749804,5.538140711934495,5.711377143859863,32700
2011-08-29,5.760098400938777,6.0091252241216315,5.6355847312055385,5.787166118621826,56600
2011-08-30,5.797993537721757,5.86295698856403,5.711375603265393,5.776339054107666,40800
2011-08-31,5.819648048096383,5.98747068409,5.689721145814392,5.825061798095703,84500
2011-09-01,5.819646232551861,5.900850392074086,5.75468280167739,5.760096549987793,42500
2011-09-02,5.66265279155027,6.193187889382414,5.500243909013465,5.543552875518799,59100
2011-09-06,5.419043449157255,5.6788974267275245,5.413629695553551,5.592279434204102,41300
2011-09-07,5.592274160263845,5.998296004520853,5.57061968255481,5.954987049102783,95200
2011-09-08,5.884610379713669,6.063259965434938,5.592274647053091,5.716788291931152,39900
2011-09-09,5.6788963515139015,5.716792103280878,5.5489693873284835,5.668069362640381,58800
2011-09-12,5.597691201104382,5.651827169075886,5.467764258432241,5.581450462341309,47200
2011-09-13,5.624757710503486,5.727616379361972,5.581448742954269,5.651825428009033,27300
2011-09-14,5.673479843195765,5.792579760658098,5.646412126017445,5.727616310119629,50100
2011-09-15,5.781749736321634,5.965813007520389,5.700545078642769,5.857540130615234,34100
2011-09-16,5.960405037183365,6.409736156463623,5.960405037183365,6.409736156463623,319400
2011-09-19,6.35018433094285,6.393493822658794,6.106571215065614,6.155293941497803,31900
2011-09-20,6.155296290384667,6.268982523348349,5.954992073502735,5.9604058265686035,48200
2011-09-21,5.987468682570048,6.101154813134145,5.613928318023682,5.613928318023682,47000
2011-09-22,5.484001549517277,5.678891841002003,5.424451867301141,5.5110697746276855,70800
2011-09-23,5.532724668075518,5.760096950070642,5.494828943554004,5.662651538848877,34400
2011-09-26,5.695136836009997,5.982058972034443,5.689723084166342,5.835890769958496,56100
2011-09-27,5.9549871375896,6.106568483805234,5.7979920427953955,5.927918910980225,54200
2011-09-28,5.872464869155011,5.872464869155011,5.706105987620928,5.739377975463867,20800
2011-09-29,5.850287478078116,5.9556478710506875,5.473207174899272,5.683928489685059,41600
2011-09-30,5.5841124569049585,5.950101879067862,5.5841124569049585,5.656201362609863,43300
2011-10-03,5.622930178037735,5.733835989185885,5.550841268581282,5.6007490158081055,68200
2011-10-04,5.656197426005749,6.227362322805682,5.434385969629142,6.144183158874512,87600
2011-10-05,6.099824680437191,6.133096684111239,5.650655539460606,5.811469078063965,45700
2011-10-06,5.772653534096924,5.927921687005126,5.772653534096924,5.861378192901611,47000
2011-10-07,5.861376930843373,5.966737837118381,5.5452952696994835,5.584112167358398,29400
2011-10-10,5.700562499632066,5.783742233002126,5.573020982174652,5.778196811676025,49500
2011-10-11,5.772652204141779,6.033281225965017,5.744925622443041,5.966737747192383,44700
2011-10-12,6.033280458574222,6.033280458574222,5.933464988690814,5.972282409667969,50500
2011-10-13,5.966739732726463,6.033283233642578,5.844743049959883,6.033283233642578,22400
2011-10-14,6.088732961467196,6.18300300801877,5.916829132231136,5.9944634437561035,29700
2011-10-17,5.933465376359335,6.044371167453424,5.8502861652488996,5.866921901702881,28200
2011-10-18,5.9057405386409485,6.04437295061694,5.839197044353354,5.977829456329346,45400
2011-10-19,5.977825908844544,6.016643320773657,5.783740964560459,5.794831275939941,44500
2011-10-20,5.833650377494639,5.878012693542159,5.739380323683528,5.7504706382751465,17400
2011-10-21,5.822560623606756,5.955647596653161,5.794834038678599,5.93346643447876,34100
2011-10-24,5.96118815531208,6.17190928844905,5.833646709088229,6.04436731338501,40600
2011-10-25,5.9889153305163925,6.061004188349193,5.855828452443643,5.872464179992676,30200
2011-10-26,5.93346719546815,5.9611937839523454,5.80038020535284,5.927921772003174,70900
2011-10-27,5.961191915379114,6.249547499082764,5.855831546773872,6.210730075836182,241600
2011-10-28,6.182999685606443,6.23845281101824,6.0554582375355865,6.072093963623047,70600
2011-10-31,6.038828188556284,6.1275528495531395,5.911286091742784,5.955648422241211,32600
2011-11-01,5.828102194531266,5.966734498708469,5.800375627927772,5.81701135635376,78000
2011-11-02,5.900194734557269,5.92792078960591,5.767107237657029,5.889103889465332,80300
2011-11-03,5.983372688293457,5.988918109663225,5.839194905722413,5.983372688293457,13400
2011-11-04,5.9168296399053535,5.9168296399053535,5.861376479938045,5.866921901702881,5200
2011-11-07,5.889106536830521,5.889106536830521,5.683930569961118,5.805927276611328,75100
2011-11-08,5.861376479938045,5.966737378107825,5.728289530625137,5.866921901702881,14200
2011-11-09,5.744925466116518,5.900194107868173,5.7005631481419154,5.706108570098877,57400
2011-11-10,5.805922116159794,5.817012427539276,5.69501635816312,5.794831275939941,25200
2011-11-11,5.8780130652578615,5.933465699403732,5.800378742844976,5.850286483764648,104300
2011-11-14,5.811469082866429,5.866922246088816,5.717199551533265,5.761561870574951,52900
2011-11-15,5.7671070550628665,5.933466024290572,5.7393810008920685,5.833651065826416,64700
2011-11-16,5.811471025835115,5.878015055486092,5.7781995398503625,5.800380706787109,70500
2011-11-17,5.80037920976274,5.8447415321867275,5.717199987427912,5.772652626037598,81900
2011-11-18,5.778200680257984,5.861379940477177,5.722747487551296,5.805927276611328,64300
2011-11-21,5.733835914957318,5.800379400784755,5.606293837157601,5.700563907623291,61300
2011-11-22,5.7116546630859375,5.73938124728764,5.656201494682531,5.7116546630859375,62500
2011-11-23,5.6894729131506,5.7061086504150955,5.556385957353529,5.567476272583008,107900
2011-11-25,5.573022890349381,5.739381885209491,5.573022890349381,5.650656700134277,40100
2011-11-28,5.80037835725907,5.861376409416788,5.767106355910893,5.839195251464844,114000
2011-11-29,5.866924207597351,5.944558556296334,5.722746358088127,5.800380706787109,84000
2011-11-30,5.944553351193727,5.955643660530963,5.81701135635376,5.81701135635376,262300
2011-12-01,5.822559124603863,5.850285702393884,5.744924812559904,5.778196811676025,137900
2011-12-02,5.805922742489744,5.955645399726905,5.805922742489744,5.939009666442871,175200
2011-12-05,5.961193714967618,6.0221917858544085,5.9112859620417515,5.977829456329346,117300
2011-12-06,5.950097927781658,6.055458769552767,5.839192196054367,5.872464179992676,105200
2011-12-07,5.872467462792419,5.96673751966909,5.772651984019345,5.922375202178955,55700
2011-12-08,5.900189419820626,6.077638550725266,5.850281719543665,6.000004291534424,77400
2011-12-09,6.033282748786104,6.171915163430525,6.033282748786104,6.110917091369629,86600
2011-12-12,6.088729689710507,6.105365944638164,5.96673365994887,6.072093963623047,40400
2011-12-13,6.088730280623397,6.177455395661108,6.027732259822705,6.04991340637207,85500
2011-12-14,6.0388252945589915,6.28836341623621,6.0388252945589915,6.249546527862549,69900
2011-12-15,6.338273656320072,6.338273656320072,6.066553743581001,6.238458156585693,66700
2011-12-16,6.277275414945701,6.371545496944626,6.149733850382852,6.183005332946777,168100
2011-12-19,6.210727862976638,6.210727862976638,6.027733241919065,6.038824081420898,89000
2011-12-20,6.122006547213821,6.183004610682685,6.061008483744956,6.177459716796875,116200
2011-12-21,6.17191769720077,6.343821665781158,6.077647574234398,6.321640491485596,50500
2011-12-22,6.360452097054566,6.421450138092041,6.321634681084878,6.421450138092041,54300
2011-12-23,6.432543141516542,6.510176941868664,6.410361980152993,6.504631519317627,73500
2011-12-27,6.471356051114676,6.626624084913099,6.438084065166304,6.537899494171143,32800
2011-12-28,6.55491203052616,6.651307294677478,6.447175288199817,6.520889759063721,64400
2011-12-29,6.526560563301998,6.543571429524925,6.226032195691392,6.311087608337402,73700
2011-12-30,6.7306899496394115,6.7306899496394115,6.396139980339054,6.503876686096191,125300
2012-01-03,6.5719218035789595,6.747701978083072,6.537899537771239,6.742032051086426,48100
2012-01-04,6.725022373454933,6.940495336819804,6.662648834362092,6.673989772796631,49600
2012-01-05,6.66832205307595,6.79306918269763,6.6116184190545075,6.69667387008667,64700
2012-01-06,6.725020898284472,6.742032302204736,6.577592516334649,6.5832624435424805,51000
2012-01-09,6.61161735681276,6.61161735681276,6.486869706467468,6.509551048278809,29500
2012-01-10,6.571926449394968,6.708014527297885,6.537904159536263,6.622959613800049,63000
2012-01-11,6.583264853706606,6.673990752199752,6.549243114941739,6.645638942718506,68100
2012-01-12,6.685331151532778,6.883793277135717,6.605946193138445,6.645638942718506,44000
2012-01-13,6.617290287181259,6.662652987665784,6.520894413460129,6.543575763702393,74000
2012-01-17,6.62862833068996,6.917815848839867,6.605946988527174,6.634298801422119,146000
2012-01-18,6.662652269462735,6.759048132792837,6.645641393806243,6.708014965057373,57800
2012-01-19,6.753374424313222,6.793066628745813,6.628626800826286,6.656978607177734,117500
2012-01-20,6.662649099316169,6.7080117733268505,6.628626823425293,6.628626823425293,69300
2012-01-23,6.651306800812271,6.787395335791681,6.600274208556313,6.747702598571777,23100
2012-01-24,6.747703354957403,6.804406962618832,6.719352091892368,6.793066024780273,31100
2012-01-25,6.776055492082948,6.88379224378579,6.776055492082948,6.872451305389404,31200
2012-01-26,6.917815809859754,6.968848964629927,6.866782655089582,6.957508563995361,74300
2012-01-27,6.957508563995361,6.957508563995361,6.878123596489998,6.957508563995361,21900
2012-01-30,6.917815762096511,7.014211600271095,6.821419923921929,6.923486232757568,40500
2012-01-31,6.940494972087445,6.940494972087445,6.7703846898688385,6.793066024780273,30800
2012-02-01,6.810075692449631,6.934822732223045,6.770382960916688,6.917811870574951,51100
2012-02-02,6.9121464284780565,6.957509660462881,6.776058354821387,6.9064764976501465,37400
2012-02-03,6.98019050813179,7.138959916071892,6.98019050813179,7.110608100891113,59800
2012-02-06,7.104935269409479,7.150297942322676,7.065243065801861,7.082253932952881,18900
2012-02-07,7.082253413237322,7.082253413237322,6.815747864620643,6.934824466705322,42000
2012-02-08,6.963174778383553,7.093592831068087,6.923482586193528,7.048230171203613,59600
2012-02-09,7.053900301586937,7.053900301586937,6.821416527883967,6.974515914916992,33200
2012-02-10,6.844101240045954,7.0255525151560505,6.804409027099609,6.804409027099609,40700
2012-02-13,6.844097858470462,6.974515914916992,6.725020737699968,6.974515914916992,30500
2012-02-14,6.9518380452970066,6.9518380452970066,6.878123549000805,6.923486232757568,29200
2012-02-15,6.934828246022318,7.002872828247215,6.8724546765431285,6.963180065155029,30900
2012-02-16,6.968848409652934,7.025552030607618,6.883793518986715,6.951837539672852,43500
2012-02-17,6.980184405831664,7.002865729994369,6.900799500879484,6.912139892578125,50300
2012-02-21,6.957504799583704,7.042559651003842,6.889460269528926,6.985856056213379,71700
2012-02-22,6.963176308936098,7.019879916613302,6.946165442939209,6.997198581695557,24900
2012-02-23,6.997203997155991,7.042566702099782,6.895137640649412,7.036896228790283,83200
2012-02-24,7.048231822608233,7.087924024098163,7.008539080352616,7.059572219848633,29400
2012-02-27,7.036890806309103,7.08792394523732,6.934824528452666,7.053901672363281,20600
2012-02-28,7.036892595691081,7.13895889950153,6.9858594437858565,7.019881725311279,38800
2012-02-29,7.053901668938393,7.155967946745273,6.968846797943115,6.968846797943115,57400
2012-03-01,7.042562007904053,7.2296831762637375,6.9915288636667325,7.042562007904053,54000
2012-03-02,7.065243388053279,7.2637054966748185,7.065243388053279,7.246694087982178,430200
2012-03-05,7.195661090289127,7.3941232029610005,7.195661090289127,7.343090057373047,100200
2012-03-06,7.275049748636509,7.371445619226134,7.275049748636509,7.337423324584961,71100
2012-03-07,7.371439917386228,7.399791717529297,7.343088117243159,7.399791717529297,123400
2012-03-08,7.377114354805478,7.620938669387457,7.377114354805478,7.586916923522949,172200
2012-03-09,7.411136344749533,7.569906299899196,7.3884549998375695,7.513202667236328,219400
2012-03-12,7.552896210491257,7.558566682905383,7.241027798438527,7.535885334014893,229300
2012-03-13,7.535882430408174,7.740014491769653,7.405464859729792,7.649289131164551,236900
2012-03-14,7.6492897425932185,7.6492897425932185,7.552893904053664,7.598256587982178,102700
2012-03-15,7.575576206866433,7.723005218716193,7.547224931389563,7.717334747314453,97100
2012-03-16,7.723004816058224,7.723004816058224,7.547224537896333,7.666301727294922,124100
2012-03-19,7.626608293188631,7.830740908757062,7.609597422146542,7.768366813659668,95700
2012-03-20,7.688982830432988,7.859092632167548,7.688982830432988,7.796719074249268,62600
2012-03-21,7.82506924781755,7.978168145438876,7.813728308337429,7.842080116271973,61500
2012-03-22,7.808060635519265,7.825071508889017,7.60392799201858,7.68898344039917,171600
2012-03-23,7.717334662147177,7.938478177481312,7.660631571053285,7.921467304229736,80800
2012-03-26,8.017859816702952,8.02352974491624,7.813727259585344,7.864760398864746,90200
2012-03-27,7.8874427926609405,8.00084948363336,7.660629410716101,7.842080116271973,175900
2012-03-28,7.813184194511947,8.084795960946767,7.772730944368728,7.8594160079956055,33800
2012-03-29,7.790069941412565,7.986555479891389,7.75539634704974,7.9518818855285645,149100
2012-03-30,8.015451021473627,8.18882065774678,7.917208245956404,8.067461967468262,238800
2012-04-02,8.084797757092797,8.17726140460215,8.03856593333812,8.148366928100586,130800
2012-04-03,8.165704639106046,8.165704639106046,8.044345950371385,8.079019546508789,54000
2012-04-04,8.027004467394828,8.027004467394828,7.9518776514418885,7.96921443939209,46800
2012-04-05,7.9229840505383855,8.079016272172309,7.9229840505383855,8.032784461975098,38000
2012-04-09,7.91720668334197,7.91720668334197,7.639815760954915,7.766952991485596,69800
2012-04-10,7.824742404325834,7.824742404325834,7.443329641589951,7.501119136810303,78100
2012-04-11,7.535795097275949,7.662932899310077,7.518458299629843,7.645595550537109,100800
2012-04-12,7.657153596638405,7.830523222259361,7.6340376832974,7.755396366119385,42100
2012-04-13,7.755395843089941,7.755395843089941,7.535794405597054,7.6398162841796875,57700
2012-04-16,7.6398177623504875,7.9403246736599655,7.622480411814369,7.87097692489624,47400
2012-04-17,8.021227836608887,8.229271009771749,7.986553698851715,8.021227836608887,66200
2012-04-18,8.015452756371191,8.050126911581591,7.8305253982543945,7.8305253982543945,35400
