Date,Open,High,Low,Close,Volume
2007-07-02,11.237275819491384,11.491282948631277,11.176313682155277,11.420160293579102,189200
2007-07-03,11.415079152203065,11.47096102636082,11.323637406708864,11.409998893737793,126200
2007-07-05,11.4404801890074,11.603044580424312,11.349037476595338,11.592884063720703,261100
2007-07-06,11.638604802658458,11.984054600578123,11.633524544576092,11.831650733947754,154700
2007-07-09,11.877373895613234,11.877373895613234,11.603046677750811,11.704649925231934,127400
2007-07-10,11.603044741949768,11.882452172467174,11.277915954589844,11.277915954589844,219800
2007-07-11,11.29315587581617,11.547162985765937,11.288075617341947,11.404919624328613,176300
2007-07-12,11.9383331295096,12.522549237799955,11.9383331295096,12.288863182067871,283800
2007-07-13,12.309182464754729,13.025482329590387,12.309182464754729,12.70543384552002,463000
2007-07-16,12.690192056126653,12.791795264276523,12.344742311169098,12.415864944458008,262300
2007-07-17,12.461590132828501,12.72575681132619,12.446349356219665,12.558112144470215,149900
2007-07-18,12.461585884411749,12.603829208425925,12.253300186568158,12.32950210571289,234600
2007-07-19,12.390468510654346,12.674957217309682,12.370148442442042,12.54287338256836,105800
2007-07-20,12.517469122793122,12.517469122793122,12.004374683174195,12.12121868133545,265600
2007-07-23,12.161859512329102,12.420946855543345,12.151698996369296,12.161859512329102,162000
2007-07-24,12.014535780783328,12.080578170195748,11.56748370574627,11.5979642868042,248800
2007-07-25,11.684327010270003,11.760528949153633,11.435400159804695,11.557323455810547,260300
2007-07-26,11.364276790761064,11.531921418978886,10.846102133011405,11.084868431091309,282900
2007-07-27,11.08487153279342,11.18139451815764,10.72926211501844,10.764822959899902,267700
2007-07-30,10.739419166041143,11.08994921211416,10.63781691415224,10.856263160705566,229800
2007-07-31,11.00866641701699,11.084868343978957,10.490491763339495,10.505732536315918,190900
2007-08-01,10.65305640707829,10.769900398321436,10.439690424710937,10.612415313720703,407300
2007-08-02,10.653054544976603,10.805459345148012,10.43968859990457,10.602253913879395,341000
2007-08-03,10.653059516474968,10.96802880864903,10.414293144428443,10.434614181518555,486200
2007-08-06,10.703858765722096,10.703858765722096,10.180604773214057,10.642897605895996,276900
2007-08-07,10.581937727250434,10.581937727250434,9.911359012810657,10.307610511779785,413300
2007-08-08,10.460013130993087,10.460013130993087,9.316981107179506,10.21108627319336,709500
2007-08-09,10.216162193317023,10.216162193317023,9.052809629129168,9.220454216003418,1093500
2007-08-10,9.017251576871864,10.104401597762692,8.941049644662158,9.662429809570312,684300
2007-08-13,9.87071678318067,10.28728830262364,9.87071678318067,10.05360221862793,337300
2007-08-14,10.00787781656917,10.048518904425938,9.758950063366493,9.784351348876953,286700
2007-08-15,9.809753683191316,9.97739832620324,9.758952070681001,9.769112586975098,288700
2007-08-16,9.718312693925602,10.526055471977001,9.398264125716716,10.36349105834961,403400
2007-08-17,10.79530287520108,11.034069225262174,10.510815164857602,10.866424560546875,471000
2007-08-20,10.912146003085159,10.95278710486915,10.322849542737115,10.424452781677246,186700
2007-08-21,10.38380915871276,10.48541140402365,10.246645110134994,10.373648643493652,122600
2007-08-22,10.404132698650157,10.688621406139152,10.373652111762187,10.566697120666504,136000
2007-08-23,10.54129413284288,11.01882772872388,10.480332005491205,10.536213874816895,177300
2007-08-24,10.520971236000145,10.886741997360632,10.429529514619993,10.830860137939453,220500
2007-08-27,10.815625171524253,11.298238186723967,10.759743287116551,11.100112915039062,310500
2007-08-28,11.049307509327377,11.10010911695538,10.505732536315918,10.505732536315918,156900
2007-08-29,10.571772520607992,11.084866847351034,10.551452461676355,11.034065246582031,147000
2007-08-30,10.856267122238002,10.957869411202337,10.71402275493536,10.835946083068848,182900
2007-08-31,11.135672066742767,11.288075949614655,11.049309608059295,11.211874008178711,151500
2007-09-04,11.155990322855647,11.303314892169036,11.155990322855647,11.196632385253906,122200
2007-09-05,11.161068798319828,11.161068798319828,10.800379272775483,11.028985023498535,269100
2007-09-06,11.180001042827794,11.272144064142566,10.95476265476734,11.052024841308594,116600
2007-09-07,10.908687586631194,10.97011657293515,10.575949766468014,10.698806762695312,174100
2007-09-10,10.785831344240377,10.872855178031172,10.422379493713379,10.422379493713379,113600
2007-09-11,10.458212311922129,10.616902482405708,10.381426808551407,10.591307640075684,122300
2007-09-12,10.570834102945671,10.632263109588955,10.422382216160884,10.447977066040039,89200
2007-09-13,10.478686137523527,11.098091171460954,10.447972136882642,10.801186561584473,137300
2007-09-14,10.637382564523975,10.806311116917188,10.622025068349695,10.729524612426758,131100
2007-09-17,10.66809494268495,10.66809494268495,10.355832736414374,10.376309394836426,280300
