Date,Open,High,Low,Close,Volume
2007-07-02,11.62891242635383,11.71935593343584,11.538467873766747,11.626171112060547,362200
2007-07-03,11.727568331389085,11.754975176754778,11.321940956052833,11.442532539367676,284400
2007-07-05,11.467198797145107,11.691938268460955,11.374014061806529,11.653568267822266,485400
2007-07-06,11.686456028457316,11.919418376359586,11.642604452282214,11.834455490112305,297200
2007-07-09,11.960539308709903,12.135945769857935,11.957799040162893,12.119502067565918,278800
2007-07-10,12.040019953407233,12.124982910249456,11.98246490788746,12.072908401489258,325600
2007-07-11,12.01221561012696,12.297827611262935,11.979259533070831,12.286843299865723,263600
2007-07-12,12.44612210233685,12.770182737330405,12.369226713565869,12.734480857849121,499600
2007-07-13,12.608152551871944,12.756451701158547,12.470838757559411,12.536749839782715,327000
2007-07-16,12.734480577415555,12.860810060270174,12.613644819490569,12.737227439880371,337200
2007-07-17,12.764687131652956,12.907493569196872,12.720746769917971,12.89650821685791,801800
2007-07-18,12.880040560032707,13.116219520568848,12.87454787988699,13.116219520568848,250600
2007-07-19,13.118966721952818,13.237056729069696,12.981652857642182,13.157414436340332,198400
2007-07-20,13.184872769777634,13.212336162838517,13.036574637734166,13.091499328613281,220400
2007-07-23,13.072275422065543,13.566606018860192,13.072275422065543,13.550127983093262,414200
2007-07-24,13.596809681578419,14.014243687653432,13.585825375655611,13.753348350524902,611000
2007-07-25,13.731382063735529,14.173532733807223,13.613292094177698,13.964815139770508,1185600
2007-07-26,14.15705698041711,15.063328133197501,13.421054699341767,13.662727355957031,1124000
2007-07-27,13.71490685614088,13.909893317844496,13.495204907342645,13.552876472473145,305800
2007-07-30,13.62152378967272,13.742360562001583,13.379852340256573,13.448509216308594,439600
2007-07-31,13.429294547946046,13.467742257178255,12.973412621467068,13.053053855895996,1004800
2007-08-01,13.017346673520448,13.072271347045898,12.682300717386036,13.072271347045898,5157800
2007-08-02,13.209585974658319,13.308452069548675,12.770182272502362,13.061287879943848,947000
2007-08-03,13.044804760967317,13.044804760967317,12.616385532726849,12.649341583251953,449300
