Date,Open,High,Low,Close,Volume
2007-07-02,4.936919167525085,4.990988254547119,4.936919167525085,4.990988254547119,26300
2007-07-03,4.978513469013052,5.011786709514781,4.978513469013052,4.995150089263916,9800
2007-07-05,4.995153517057122,4.995153517057122,4.974357628310829,4.98683500289917,27700
2007-07-06,4.990993524923839,5.007630154140977,4.978516152173118,5.0034708976745605,19500
2007-07-09,4.999313709147364,4.999313709147364,4.970199300797912,4.974358558654785,74300
2007-07-10,4.9618774616424925,4.98267294203845,4.9618774616424925,4.966036319732666,15300
2007-07-11,4.9410844900359105,5.015949532757977,4.9410844900359105,5.0117902755737305,24900
2007-07-12,4.995152244144409,5.024266242980957,4.990992988125334,5.024266242980957,32800
2007-07-13,4.982672849985185,4.986832104646882,4.9286041259765625,4.9286041259765625,19000
2007-07-16,4.920284434529106,4.924443688191519,4.911966323852539,4.911966323852539,3400
2007-07-17,4.911967558540905,4.916126416600442,4.907808303833008,4.907808303833008,4700
2007-07-18,4.911967558540905,4.911967558540905,4.907808303833008,4.907808303833008,13900
2007-07-19,4.887013938784309,4.907809822108832,4.887013938784309,4.899491310119629,25100
2007-07-20,4.886125306360671,4.9195346788478,4.886125306360671,4.90700626373291,8200
2007-07-23,4.907007001925852,4.915359545439729,4.873597624412733,4.8861260414123535,34900
2007-07-24,4.865243072939285,4.881947754801569,4.815129027352434,4.836009979248047,39800
2007-07-25,4.8234813346464795,4.836009745870836,4.802600383758545,4.802600383758545,49900
2007-07-26,4.823482766807402,4.823482766807402,4.773368708759385,4.790073394775391,48600
2007-07-27,4.781719663627866,4.840186249281375,4.781719663627866,4.836009979248047,19300
2007-07-30,4.823480369305491,4.861065993727422,4.823480369305491,4.856889724731445,22200
2007-07-31,4.844364909106154,4.865245473031403,4.844364909106154,4.848540782928467,18000
2007-08-01,4.865241864452467,4.869418133448445,4.844361316014446,4.856889724731445,14700
2007-08-02,4.844363354518621,4.865243911743164,4.831834542258576,4.865243911743164,24400
2007-08-03,4.848540782928467,4.869421745124944,4.844364909106154,4.848540782928467,6400
2007-08-06,4.844363469418638,4.848539341999931,4.823482513427734,4.823482513427734,16900
