Date,Open,High,Low,Close,Volume
2007-07-02,16.27114111821711,16.54222972961499,16.090415747937747,16.370248794555664,413400
2007-07-03,16.396477443500793,16.440201828133045,16.323604210418566,16.338178634643555,183800
2007-07-05,16.38190304533544,16.405221901741058,16.309029812137293,16.373157501220703,231200
2007-07-06,16.396479323815228,16.57137465848629,16.279881692729575,16.306116104125977,257400
2007-07-09,16.3410933466353,16.355667770111076,16.128303650408707,16.265304565429688,241800
2007-07-10,16.17494357821467,16.30320007030758,15.810577406630747,15.848470687866211,510000
2007-07-11,15.819328377298989,15.988393772573508,15.772689532537974,15.953414916992188,357000
2007-07-12,16.06126677552138,16.16620445251465,16.011713490251086,16.16620445251465,207800
2007-07-13,16.160368190894502,16.317774645340872,15.950494030256658,15.976728439331055,121400
2007-07-16,15.900941624360446,16.12830690185662,15.784345101091276,16.078752517700195,343000
2007-07-17,16.139967492606957,16.151627479761373,15.813495635986328,15.813495635986328,288400
2007-07-18,15.769768966368675,15.775598959105285,15.495765979492521,15.624022483825684,395400
2007-07-19,15.758106129806713,15.758106129806713,15.454953255488197,15.524910926818848,646000
2007-07-20,15.489934230406334,15.521998630843308,14.947757198908782,15.169292449951172,724200
2007-07-23,15.186786202034584,15.227596159698097,15.04978523601599,15.064359664916992,452800
2007-07-24,14.720397058701014,14.813674733284689,14.43181848848692,14.548416137695312,632200
2007-07-25,14.630026098470392,15.052690963683542,14.606707248118559,14.968157768249512,795200
2007-07-26,14.76411884360058,15.245081559605788,14.592137953015621,15.087675094604492,900800
2007-07-27,14.997312480665386,15.000226920900412,14.519264221191406,14.519264221191406,540400
2007-07-30,14.469709709291552,14.711649389009724,14.184046754703456,14.595051765441895,411800
2007-07-31,14.729137093862432,14.816585860628054,14.379346474628981,14.3939208984375,429000
2007-08-01,14.35310920375043,14.764114100121661,14.28898041743702,14.70872974395752,582400
2007-08-02,14.825330823005975,14.982737274467747,14.746627597275088,14.927352905273438,432000
2007-08-03,14.950675312786796,14.950675312786796,14.140324066742485,14.192792892456055,414800
2007-08-06,14.423070364377292,15.247995908399913,14.017895360561301,15.233420372009277,497200
2007-08-07,15.175121193519306,15.72312706004888,15.032289179312398,15.419975280761719,596400
2007-08-08,16.33235305696302,18.853768047893276,15.052698916080129,15.603620529174805,1580000
2007-08-09,15.312121378006415,16.571370592117752,14.991479639137722,15.793085098266602,1720800
2007-08-10,15.530741939382793,16.515988289728686,14.358940303944538,14.866138458251953,1456400
2007-08-13,15.099339377822343,15.542408935819529,14.720398644996163,15.201362609863281,1092000
2007-08-14,15.288805140601976,15.309209557732611,15.046865463256836,15.046865463256836,606800
2007-08-15,14.971082153047085,15.653175885644808,14.950677729965937,15.023550987243652,499600
2007-08-16,15.017715127055318,16.03211033868643,15.017715127055318,15.95632266998291,864800
2007-08-17,15.956326138326247,16.615099780721643,15.956326138326247,16.244903564453125,621400
2007-08-20,16.323603702516795,16.425625780874622,15.60070138626878,15.839725494384766,420600
2007-08-21,15.825154813329586,16.029200130260083,15.507427407354857,15.737707138061523,418200
2007-08-22,15.921340701780125,16.078747122935603,15.775594262626626,16.032108306884766,353000
2007-08-23,16.07583780600995,16.102072217895508,15.282976568541912,15.338359832763672,566200
2007-08-24,15.338356835647645,15.597785351402793,15.31212242888829,15.545317649841309,452000
2007-08-27,15.501593926838199,15.501593926838199,15.221760984148592,15.285888671875,362400
2007-08-28,15.230511911027904,15.417067285709074,15.020636558532715,15.020636558532715,326400
2007-08-29,15.084765938350133,15.341280143915668,14.947763843566646,15.303385734558105,227000
2007-08-30,15.110999172025322,15.513259876815122,15.110999172025322,15.21010684967041,246200
2007-08-31,15.40831788269306,15.542404376023793,15.157633761796324,15.326700210571289,143200
2007-09-04,15.312127562344337,15.798921470532688,15.224679881148358,15.670663833618164,318400
2007-09-05,15.542403570023412,15.54531912213793,15.288805021969502,15.492850303649902,323600
2007-09-06,15.513254280598572,15.650255203247072,15.355847829599226,15.65025520324707,339600
2007-09-07,15.367506360102402,15.469528432419235,15.041033504774157,15.148886680603027,348600
2007-09-10,15.215929834260917,15.291717500154661,14.761200503026897,15.084757804870605,306800
2007-09-11,15.110994479656554,15.446211814880371,15.090590062238482,15.446211814880371,440800
2007-09-12,15.4170533137018,15.454947687328188,15.215923691143411,15.341265678405762,248400
2007-09-13,15.384995460510254,15.554061882341324,15.0847581185187,15.384995460510254,303200
2007-09-14,15.30337936322224,15.498679099451467,15.186781742338571,15.431635856628418,265600
2007-09-17,15.33836170815869,15.373341669588001,15.017719845426374,15.032294273376465,684200
2007-09-18,15.143061010476705,16.017539978027344,15.084762190248496,16.017539978027344,469000
2007-09-19,16.104983721865924,16.37607222460233,15.938832847538096,16.2973690032959,530400
2007-09-20,16.20701327873163,16.34110092800687,15.97673461228037,16.09624671936035,506000
2007-09-21,16.247814560886418,16.247814560886418,15.85429848293541,15.92717170715332,453800
2007-09-24,15.956320867675721,16.05251294062494,15.708551250526078,15.883447647094727,193200
2007-09-25,15.75227640528857,15.868872896799836,15.519082310308887,15.583209991455078,241200
2007-09-26,15.606538440886833,15.752284968473843,15.568644032366038,15.68524169921875,308200
2007-09-27,15.787255828639658,15.976726663332558,15.696892626993366,15.769765853881836,294600
2007-09-28,15.726047291132607,15.944667037222613,15.624024075782753,15.702727317810059,364000
2007-10-01,15.728961759620674,16.53348304935013,15.728961759620674,16.448949813842773,304600
2007-10-02,16.437285912207138,16.530563559530723,16.110814146574597,16.349838256835938,239600
2007-10-03,16.233240110790668,16.425625391098208,16.05543036586602,16.19534683227539,216600
2007-10-04,16.227412124367376,16.33817975761378,15.944664716705255,16.294456481933594,202000
2007-10-05,16.3906456610374,16.865779400181776,16.145791580148714,16.434370040893555,407200
2007-10-08,16.39065135584619,16.524737869788567,16.26239483537404,16.43729019165039,368200
2007-10-09,16.416883821826097,16.495587056395777,16.236158493531327,16.36733055114746,341800
2007-10-10,16.279883071399418,16.384820725871716,16.058348887924847,16.11956214904785,375600
2007-10-11,16.2303291081568,16.294457919159626,15.92426170356984,15.970900535583496,322600
2007-10-12,16.13413578285624,16.288627816325143,15.97673042084499,16.078752517700195,211200
2007-10-15,16.05542986352324,16.05542986352324,15.66482932336757,15.73187255859375,510200
2007-10-16,15.720216128113352,15.938835857936596,15.621108472781849,15.676491737365723,263200
2007-10-17,15.857220326872643,15.921348033499926,15.242169892503378,15.428725242614746,422600
2007-10-18,15.36459146524667,15.42289027133046,15.186780607071872,15.230504989624023,304800
2007-10-19,15.215931903568496,15.37042280810659,14.778692487442719,14.839905738830566,551800
2007-10-22,14.737887261728561,15.440385384497715,14.682502877139171,15.390830993652344,423800
2007-10-23,15.463704906855549,15.542408157819152,15.248000688917664,15.501599311828613,325600
2007-10-24,15.367504390490408,15.495760852387166,14.98273389284309,15.291715621948242,384400
2007-10-25,15.352938884254947,15.452046568796257,15.00897809762569,15.373344421386719,383000
2007-10-26,15.591960776022766,15.95924146008954,15.487023120015822,15.941751480102539,292400
2007-10-29,15.994216387885835,16.128303977672594,15.74061785599834,15.839725494384766,276000
2007-10-30,15.833899522751032,15.871793923744246,15.562810946333308,15.629854202270508,327800
2007-10-31,15.72312624432531,16.1428767217967,15.685232968853589,16.072917938232422,400000
2007-11-01,15.775596810436891,15.836811169855064,15.21884536743164,15.21884536743164,574800
2007-11-02,15.376252863074296,15.376252863074296,14.6183716501512,14.906949043273926,491400
2007-11-05,14.743716892882622,15.320872915855444,14.662098094431181,15.131402015686035,351200
2007-11-06,15.148887713711469,15.25382534494075,14.778691564411403,14.874883651733398,586400
