Date,Open,High,Low,Close,Volume
2021-04-28,18.891586303710938,18.986044595557907,18.891586303710938,18.891586303710938,3910700
2021-04-29,18.90103231305984,18.93881454881339,18.891586303710938,18.891586303710938,1117800
2021-04-30,18.90103231305984,18.910478322408746,18.891586303710938,18.891586303710938,347200
2021-05-03,18.90103231305984,18.90103231305984,18.891586303710938,18.891586303710938,704700
2021-05-04,18.891582351132797,18.891582351132797,18.098135748253885,18.589317321777344,1047900
2021-05-05,18.5704292071506,18.617657452290523,18.17370582239222,18.305946350097656,210800
2021-05-06,18.21148927227213,18.277609533991654,17.852548134877566,18.183151245117188,269600
2021-05-07,18.28705449855044,18.38151098038787,18.230378447477694,18.32483673095703,141000
2021-05-10,18.39095616828873,18.438186208741932,18.230377634031505,18.33428192138672,118000
2021-05-11,18.202046527706386,18.296504833521684,18.03202193756732,18.21149253845215,103700
2021-05-12,18.06980007608982,18.202042394862037,17.928113550358514,18.04146385192871,110500
2021-05-13,18.060356844387574,18.20204337776993,18.05091083527648,18.11703109741211,55100
2021-05-14,18.08869268726169,18.239825226556672,18.050910453258936,18.16425895690918,42900
2021-05-17,18.211492271458695,18.211492271458695,18.088695935206392,18.19260025024414,33200
2021-05-18,18.220935010376284,18.23037921764549,18.107584705084058,18.16425895690918,63200
2021-05-19,18.117030983397665,18.230379488733416,18.041464712626496,18.183151245117188,75300
2021-05-20,18.13592423666818,18.32106098209179,18.13592423666818,18.277610778808594,91200
2021-05-21,18.239822829092667,18.343727111816406,18.192594592386463,18.343727111816406,46100
2021-05-24,18.372069628267354,18.372069628267354,18.211491061893504,18.2492733001709,89500
2021-05-25,18.230377197265625,18.296499252315943,18.154810935992757,18.230377197265625,34700
2021-05-26,18.23038118811625,18.46652603149414,18.16426092023319,18.46652603149414,107600
2021-05-27,18.390955205862024,18.627099990844727,18.376787095288414,18.627099990844727,113800
2021-05-28,18.70266859597088,18.749898639876832,18.54209004997456,18.731006622314453,247300
2021-06-01,18.63654545484084,18.73100372640706,18.542087183274617,18.655437469482422,53200
2021-06-02,18.721562087528298,18.721562087528298,18.560983528889228,18.693225860595703,56300
2021-06-03,18.69322438883165,18.731006622314453,18.598766102661703,18.731006622314453,42800
2021-06-04,18.731010311866342,18.83491462728409,18.664890039015887,18.797130584716797,40400
2021-06-07,18.834911075949087,18.834911075949087,18.72156077126179,18.81601905822754,47200
2021-06-08,18.702672671023002,18.787684966934755,18.683782450986666,18.749902725219727,133900
2021-06-09,18.70266707087151,18.74045110291519,18.60821059404593,18.61765480041504,223600
2021-06-10,18.56097984313965,18.645992110340305,18.466521568289835,18.56097984313965,64100
2021-06-11,18.560983377443495,18.66488767972748,18.475971094055158,18.608213424682617,75000
2021-06-14,18.582574126741388,18.66803322398015,18.430647245230542,18.611061096191406,53800
2021-06-15,18.582576071030232,18.61106304346083,18.449640488577057,18.487621307373047,40200
2021-06-16,18.433494741133398,18.46862848637628,18.383169395545284,18.42115020751953,32500
2021-06-17,18.335691452026367,18.421150544420307,18.307206295302514,18.335691452026367,44500
2021-06-18,18.278721201374804,18.326197674855905,18.17427078638274,18.193262100219727,18100
2021-06-21,18.202756724136187,18.30910517780988,18.174269754997333,18.183765411376953,39100
2021-06-22,18.27871994354009,18.27871994354009,17.765965371894396,18.145784378051758,129500
2021-06-23,18.126792591107172,18.126792591107172,18.041333498069523,18.088809967041016,80900
2021-06-24,18.098305623057556,18.103054356621424,18.050829154086063,18.088809967041016,80800
2021-06-25,18.212252380515807,18.21699930314998,18.117297627830894,18.183765411376953,104300
2021-06-28,18.13629028118977,18.25973020102671,18.13629028118977,18.231245040893555,86700
2021-06-29,18.26922451761096,18.487619181127062,18.240737548456625,18.44963836669922,59700
2021-06-30,18.42115020751953,18.487617986807823,18.345186772459886,18.42115020751953,47800
2021-07-01,18.47812408680886,18.47812408680886,18.307207700017727,18.40216064453125,45300
2021-07-02,18.36418051270955,18.554090031030224,18.345189198655206,18.497116088867188,73700
2021-07-06,18.45913508297001,18.630053285487264,18.45818424949905,18.601566314697266,27000
2021-07-07,18.52559978254364,18.611058869558047,18.52559978254364,18.573076248168945,26800
2021-07-08,18.421155002932426,18.563586254358206,18.421155002932426,18.554092407226562,17800
2021-07-09,18.55408827637215,18.601564745906778,18.51610565185547,18.51610565185547,27500
2021-07-12,18.601566183020623,18.99087905883789,18.601566183020623,18.99087905883789,178300
2021-07-13,18.98138340197511,18.99087905883789,18.879781865765835,18.99087905883789,124600
2021-07-14,19.031920568940404,19.089187622070312,18.869662401333336,19.089187622070312,103400
2021-07-15,19.089187622070312,19.089187622070312,18.946019079002145,19.089187622070312,25500
2021-07-16,19.0891888539862,19.232357406293715,19.022376984275155,19.184635162353516,754700
2021-07-19,18.624367025775175,19.165544975066,18.624367025775175,18.993741989135742,9800
2021-07-20,18.946021449057376,19.030013258853995,18.898297381740072,18.917387008666992,18700
2021-07-21,18.9841973830535,19.070098876953125,18.78471571273719,19.070098876953125,22300
2021-07-22,18.956517826352503,19.089187622070312,18.888752025872236,19.089187622070312,43600
2021-07-23,19.089187622070312,19.089187622070312,18.955563891271595,19.089187622070312,21900
2021-07-26,19.18463178901326,19.20372141142747,18.793303631954895,18.850570678710938,51500
2021-07-27,18.898296121620852,19.07009911153344,18.268353038932617,18.98419761657715,50600
2021-07-28,18.99374002590266,19.003284837521864,18.764670008501763,18.793304443359375,46300
2021-07-29,18.984197349866754,18.984197349866754,18.774216932083007,18.86966323852539,43200
2021-07-30,18.869663298353892,19.03192147367434,18.869663298353892,18.907840728759766,33200
2021-08-02,19.041464730698266,19.041464730698266,18.90783918397779,19.022375106811523,20600
2021-08-03,19.136908767349883,19.136908767349883,18.946017994349685,19.031919479370117,26900
2021-08-04,18.94601924675204,19.03192073745088,18.889706128204438,18.96510887145996,58700
2021-08-05,18.955565233874168,19.02237710400574,18.888753363742598,18.898296356201172,22400
2021-08-06,18.88875054423205,19.022374264549278,18.88875054423205,18.97942352294922,20800
2021-08-09,18.955564559199495,19.012831614347295,18.680680145808456,18.993741989135742,21100
2021-08-10,18.8792074630833,18.946019329365548,18.783761159614308,18.841028213500977,47100
2021-08-11,18.803805158689492,18.888752716653467,18.774216785718156,18.831483840942383,36400
2021-08-12,18.882338450812572,18.91591969849113,18.709633845585266,18.776796340942383,30600
2021-08-13,18.757600784301758,18.85354796113495,18.709628110905253,18.757600784301758,20100
2021-08-16,18.863146756827874,18.863146756827874,18.67125236353768,18.795984268188477,12400
2021-08-17,18.767198549055767,18.824767961965478,18.623278676862427,18.709630966186523,39200
2021-08-18,18.661656415142975,18.815171174102236,18.60216912578921,18.728818893432617,20400
2021-08-19,18.858349204475907,18.858349204475907,18.604088872559192,18.709630966186523,20900
2021-08-20,18.652063396800354,18.81517307341484,18.632873592483246,18.76719856262207,11700
2021-08-23,18.84395694096709,18.901526356946334,18.652064377824622,18.73841667175293,39100
2021-08-24,18.683724040213395,18.901524465791432,18.683724040213395,18.85354995727539,20800
2021-08-25,18.85355003551054,19.026254606804194,18.67125056247386,18.94949722290039,53500
2021-08-26,18.90152336979872,18.911116440905303,18.623276726660762,18.632871627807617,18500
2021-08-27,18.661658211128504,18.72882069588182,18.325843957321474,18.613683700561523,104600
2021-08-30,18.56571198589839,18.65206427937089,18.51773747283558,18.623279571533203,39900
2021-08-31,18.65206338331728,18.709630966186523,18.565711093993183,18.709630966186523,40700
2021-09-01,18.92071237477015,18.92071237477015,18.60408793980326,18.71922492980957,38900
2021-09-02,18.623279600872575,18.79598418808966,18.623279600872575,18.64246940612793,31300
2021-09-03,18.632873504788318,18.757603572181548,18.604088798448128,18.613683700561523,18700
2021-09-07,18.709631865005704,18.709631865005704,18.56571198589839,18.623279571533203,18200
2021-09-08,18.623276726660762,18.632871627807617,18.56570914981991,18.632871627807617,45800
2021-09-09,18.69043920464847,18.69043920464847,18.58489895211362,18.632871627807617,22300
2021-09-10,18.786388292402435,18.786388292402435,18.604088812194135,18.67125129699707,30600
2021-09-13,18.795985127412525,18.853552716014956,18.5465231367478,18.575307846069336,67000
2021-09-14,18.655370062769965,18.674662510446403,18.404573762463496,18.472095489501953,54300
2021-09-15,18.558908899233963,18.607140016437008,18.472094728097474,18.481740951538086,22800
2021-09-16,18.54926067761333,18.674659729003906,18.491385183033188,18.674659729003906,93700
2021-09-17,18.771117884344445,18.771117884344445,18.56855273759755,18.655366897583008,19700
2021-09-20,18.520324265115757,18.607138428845115,18.491385597263022,18.54926109313965,49600
2021-09-21,18.568554685738036,18.6167839619772,18.510679186285248,18.558908462524414,75200
2021-09-22,18.578198959799128,18.790410328747605,18.53382780953487,18.655366897583008,70000
2021-09-23,18.780763203013592,18.9254546892475,18.693949047204715,18.85793113708496,115400
2021-09-24,18.85793113708496,18.983330179843858,18.732533934154738,18.85793113708496,80400
2021-09-27,18.877226136166204,18.877226136166204,18.433510915142655,18.49138641357422,103200
2021-09-28,18.510678577591055,18.58784652093355,18.21165118728861,18.327404022216797,109600
2021-09-29,18.52032407540348,18.52032407540348,18.211650474289403,18.240589141845703,104400
2021-09-30,18.240587664514,18.88686980229748,18.134481065230112,18.85793113708496,551800
2021-10-01,18.665013980945446,18.665013980945446,18.491385652963718,18.50103187561035,156400
2021-10-04,18.655367713930893,18.693950764596824,18.4045714452014,18.597492218017578,23100
2021-10-05,18.539613723754883,18.790409976812388,18.481738231458145,18.539613723754883,46600
2021-10-06,18.433510003105514,18.693950653076172,18.385278890274776,18.693950653076172,75400
2021-10-07,18.52996996169725,18.66501524808934,18.337051015154078,18.365989685058594,66500
2021-10-08,18.404571965559292,18.404571965559292,18.288819130631104,18.327404022216797,24500
2021-10-11,18.28881918778517,18.385279577221958,18.259882358834364,18.2791748046875,14100
2021-10-12,18.375633449859453,18.375633449859453,17.91262578594964,18.086254119873047,61700
2021-10-13,18.144131202480395,18.17306987393789,17.960858469403462,17.970502853393555,38500
2021-10-14,18.089804790544406,18.24499868145077,18.012207845091222,18.060707092285156,61100
2021-10-15,18.118904338860766,18.25469853088956,18.041307393407582,18.060707092285156,60600
2021-10-18,17.983111238572885,18.138305138900954,17.924912138406942,18.012208938598633,72200
2021-10-19,18.03161088155318,18.254701909767267,18.012211179084794,18.177104949951172,89600
2021-10-20,18.128604300828318,18.206201246763165,17.86671391452679,18.021907806396484,64600
2021-10-21,18.060706893976533,18.060706893976533,17.663020471581362,17.837614059448242,130500
2021-10-22,17.837616198227106,17.924913002627672,17.701821991407254,17.7794189453125,112600
2021-10-25,17.730920906325625,17.78911815715086,17.663021955296063,17.692121505737305,85600
2021-10-26,17.74062180073946,17.75031980140015,17.546628486493315,17.663022994995117,141700
2021-10-27,17.72122227453729,17.8182189326195,17.614525765641122,17.624225616455078,181200
2021-10-28,17.65332263965889,17.837614228548038,17.643622790234655,17.798816680908203,167700
2021-10-29,17.789118164658795,17.98311146756778,17.71152121350665,17.954011917114258,126200
2021-11-01,17.9152139526862,18.15770467573313,17.866716548099774,18.07040786743164,66700
2021-11-02,18.118905563071458,18.235300064086914,17.982140081818194,18.235300064086914,91000
2021-11-03,18.235298832011985,18.27409822976713,18.041307393407582,18.060707092285156,68600
