Date,Open,High,Low,Close,Volume
2014-08-08,10.244115475684938,10.382682612035163,9.90759366926098,10.194626808166504,6666700
2014-08-11,10.33319578141919,10.53115048668276,10.204526544483056,10.263912200927734,545800
2014-08-12,10.293603643835912,10.343092313491615,10.036264260678411,10.283706665039062,253700
2014-08-13,10.254012896894922,10.323297411980052,10.174831403012943,10.283706665039062,134200
2014-08-14,10.224320936041044,10.283707533426242,10.155037359023265,10.24411678314209,122900
2014-08-15,10.244116783142092,10.293604513058822,10.135241511922217,10.24411678314209,103200
2014-08-18,10.293604945283416,10.343093621196102,10.204526461342162,10.224321365356445,121900
2014-08-19,10.155036062935324,10.194626808166506,9.96697931514884,10.194626808166504,130300
2014-08-20,10.10554893058068,10.362889285635609,10.08773342289148,10.31933879852295,76100
2014-08-21,10.303501820052963,10.337154380543813,10.244116170139314,10.293603897094727,62300
2014-08-22,10.05605940960436,10.303501820052963,10.046161486646122,10.293603897094727,66200
2014-08-25,10.362889280943424,10.64002453953665,10.194628352246617,10.471763610839844,194400
2014-08-26,10.471762744691107,10.481660667658815,10.3282466373309,10.40247917175293,107700
2014-08-27,10.422274073952531,10.689512330577978,10.273809005105877,10.620227813720703,114100
2014-08-28,10.521252453181276,10.97654657149859,10.461865853436418,10.659820556640625,228700
2014-08-29,10.689512340379999,10.87756815735273,10.689512340379999,10.837977409362793,52400
2014-09-02,10.719204977366694,10.719204977366694,10.333194483297419,10.541046142578125,72200
2014-09-03,10.511354184300151,10.610331532654246,10.442070606803055,10.501456260681152,103700
2014-09-04,10.273809349334607,10.640024016155387,10.155037101494186,10.4519681930542,111500
2014-09-05,10.481660667658815,10.61033083448535,10.30350182991163,10.40247917175293,84700
2014-09-08,10.48166170132403,10.818183564069608,10.194628514379506,10.659820556640625,154600
2014-09-09,10.51135392797046,10.927057270651602,10.51135392797046,10.818182945251465,339700
2014-09-10,10.82808025082512,11.669384884902968,10.645962608430715,11.303170204162598,421900
2014-09-11,11.164600730942219,11.481327642174836,11.099275952987654,11.32296371459961,231900
2014-09-12,11.075522673794259,11.560510550570287,10.986444192510127,11.520919799804688,162300
2014-09-15,11.441737602320178,11.778258491399624,10.946852775893003,11.530816078186035,251000
2014-09-16,11.4714303405452,11.629793332773122,11.189346142649482,11.491225242614746,486400
2014-09-17,11.926725115417355,12.847210297766381,11.758464190316555,12.243451118469238,499700
2014-09-18,12.530484190629949,13.282709385547756,12.372121190419449,13.074857711791992,371400
2014-09-19,13.154038178870934,13.787491073883901,12.91649369721027,13.253015518188477,840800
2014-09-22,13.292607386407289,13.549946791288171,12.797722535910134,13.441072463989258,719200
2014-09-23,13.351993034342804,14.133911060047737,13.183732109730027,13.876571655273438,385900
2014-09-24,13.906264751566056,14.094320582998643,13.272811791102155,13.668720245361328,154200
2014-09-25,13.579639946068086,13.747900863119499,13.094652097198658,13.163936614990234,249800
2014-09-26,13.14414034796332,13.629128181305326,13.14414034796332,13.510354995727539,202300
2014-09-29,13.520252918511998,13.619230258520867,13.361889929632108,13.510354995727539,144400
2014-09-30,13.431174288665389,13.609333133558435,12.480995355765682,12.669052124023438,844200
2014-10-01,12.728437779537716,12.728437779537716,12.031640398661066,12.342428207397461,287700
2014-10-02,12.352325092842861,12.906596526253054,12.243450768386356,12.847209930419922,168300
2014-10-03,12.975880107753492,13.421277216923203,12.817517110678892,12.956085205078125,241900
2014-10-06,13.015471114754085,13.351992962160365,12.967962781041699,13.074857711791992,189100
2014-10-07,12.896698428577709,13.045164444194086,12.570074515706747,12.768028259277344,185700
2014-10-08,12.70864295986527,12.70864295986527,11.708975347271478,12.490893363952637,407000
2014-10-09,12.451302350266099,12.758131362727632,11.382351184138681,11.39224910736084,253700
2014-10-10,11.40214756693024,11.8475437497814,10.798387436828975,10.976546287536621,230400
2014-10-13,11.026033897224604,11.332861950569415,10.511353242182146,10.610330581665039,198500
2014-10-14,10.630125571607987,11.055726813438593,10.550944076930369,10.649921417236328,218200
2014-10-15,10.461864577632943,10.857772991843138,10.39258100631125,10.828079223632812,167900
2014-10-16,10.630126346989178,10.88746669542126,10.372785998557097,10.679615020751953,138700
2014-10-17,10.857772956261405,11.718872409263735,10.754836825539156,11.659485816955566,123700
2014-10-20,11.649589026293796,11.966315006604411,11.421941520007135,11.956417083740234,122300
2014-10-21,11.966315612386845,12.0751899376508,11.699077345032693,11.906929016113281,79900
