Date,Open,High,Low,Close,Volume
2013-02-26,8.98947525024414,9.016443435949986,8.98947525024414,8.98947525024414,1925500
2013-02-27,9.002959771748646,9.002959771748646,8.98947525024414,8.98947525024414,292700
2013-02-28,8.98947525024414,8.998464931247144,8.98947525024414,8.98947525024414,122300
2013-03-01,8.98947525024414,8.993970090745643,8.98947525024414,8.98947525024414,210000
2013-03-04,8.98947525024414,9.002959771748646,8.98947525024414,8.98947525024414,141100
2013-03-05,8.98947525024414,8.998464931247144,8.98947525024414,8.98947525024414,45900
2013-03-06,8.98947525024414,9.007454612250148,8.98947525024414,8.98947525024414,42900
2013-03-07,8.998464931247144,9.002959771748646,8.98947525024414,8.98947525024414,49400
2013-03-08,8.993970090745643,9.02543311695299,8.98947525024414,8.98947525024414,75000
2013-03-11,8.998464931247144,8.998464931247144,8.98947525024414,8.98947525024414,14500
2013-03-12,8.993970090745643,8.993970090745643,8.98947525024414,8.98947525024414,80500
2013-03-13,8.98947525024414,8.993970090745643,8.98947525024414,8.98947525024414,95400
2013-03-14,8.989479122076858,9.03442668914795,8.989479122076858,9.03442668914795,50800
2013-03-15,9.034422797955994,9.056896143160339,8.98947525024414,8.98947525024414,17800
2013-03-18,8.98947525024414,9.020938276451488,8.98947525024414,8.98947525024414,44600
2013-03-19,8.989479842871077,9.05690077023189,8.989479842871077,8.993974685668945,35600
2013-03-20,9.011948595448484,9.011948595448484,8.98947525024414,8.98947525024414,218600
2013-03-21,9.002959771748646,9.002959771748646,8.98947525024414,8.98947525024414,20100
2013-03-22,8.98947525024414,8.993970090745643,8.98947525024414,8.98947525024414,129200
2013-03-25,8.989476262880165,9.214213169452169,8.989476262880165,9.056897163391113,88400
2013-03-26,9.056896143160339,9.06139098366184,8.98947525024414,8.98947525024414,82100
2013-03-27,8.98947525024414,8.993970090745643,8.98947525024414,8.98947525024414,51500
2013-03-28,8.993970090745643,9.002959771748646,8.98947525024414,8.98947525024414,20700
2013-04-01,8.98947525024414,9.011948595448484,8.98947525024414,8.98947525024414,608600
2013-04-02,8.98947525024414,8.998464931247144,8.98947525024414,8.98947525024414,304900
2013-04-03,8.98947525024414,8.993970090745643,8.98947525024414,8.98947525024414,174600
2013-04-04,8.98947525024414,8.993970090745643,8.98947525024414,8.98947525024414,177500
2013-04-05,9.011950440102801,9.011950440102801,8.94452953338623,8.94452953338623,28900
2013-04-08,8.94452953338623,8.984982248876841,8.94452953338623,8.94452953338623,65200
2013-04-09,8.975990728739633,9.007454612250148,8.944527702532286,8.98947525024414,101400
2013-04-10,9.007454612250148,9.007454612250148,8.98947525024414,8.98947525024414,128600
2013-04-11,8.993970090745643,8.998464931247144,8.98947525024414,8.98947525024414,187100
2013-04-12,8.989477874267184,8.989477874267184,8.782720294664678,8.787214279174805,67300
2013-04-15,8.787214279174805,8.93104664529795,8.764740927410504,8.787214279174805,41800
2013-04-16,8.872615329776222,8.975994128557838,8.814184095731154,8.953520774841309,82800
2013-04-17,8.872616538774684,8.899584738369951,8.818680139584151,8.83216381072998,24900
2013-04-18,8.839849076379238,8.903152932351025,8.81724111081413,8.84437084197998,13000
2013-04-19,8.826282895992865,8.857934386498131,8.794631405487598,8.821761131286621,21200
2013-04-22,8.817237433581289,8.925757175425083,8.740369175303819,8.758456230163574,100900
2013-04-23,8.753941195608734,8.839852184917667,8.67707287824254,8.79915714263916,138100
2013-04-24,8.749413922691978,8.826282191687433,8.613763579644397,8.627328872680664,76400
2013-04-25,8.658981202860884,8.658981202860884,8.450985197371269,8.500722885131836,88100
2013-04-26,8.550460255982836,8.582111742675329,8.50072171264416,8.545938491821289,46100
2013-04-29,8.518807041746422,8.704195022583008,8.518807041746422,8.704195022583008,48900
2013-04-30,8.704200586977587,8.785590652534323,8.618288755285619,8.663505554199219,79300
2013-05-01,8.726806231203065,8.726806231203065,8.591156733025421,8.636373519897461,75800
2013-05-02,8.690636002211146,8.762982541438223,8.658984499104148,8.708723068237305,46900
2013-05-03,8.690631966170582,8.722284317016602,8.613763696135575,8.722284317016602,43300
2013-05-06,8.677067535389236,8.785587293831886,8.65898047776294,8.722284317016602,64300
2013-05-07,8.668024640476087,8.781066171592135,8.668024640476087,8.767500877380371,50800
2013-05-08,8.740374565124512,8.78106960121563,8.726809265614548,8.740374565124512,80900
2013-05-09,8.753934466448635,8.885062164428879,8.749412702733697,8.758456230163574,99800
2013-05-10,8.776546871620528,8.81724190324599,8.767503339606275,8.80367660522461,39800
2013-05-13,8.806858227959694,8.81140732895313,8.602153021516546,8.643094062805176,29000
2013-05-14,8.643094127906776,8.665838765392978,8.461134425060251,8.538467407226562,187500
2013-05-15,8.583957351043171,8.583957351043171,8.442937825407421,8.497526168823242,275600
2013-05-16,8.524821396803087,8.61580169584828,8.488429450715497,8.570311546325684,106200
2013-05-17,8.5248220839176,8.556664930854273,8.48843013489676,8.533920288085938,94500
