Date,Open,High,Low,Close,Volume
2021-05-26,18.968778610229492,18.997232429386166,18.968778610229492,18.968778610229492,6996400
2021-05-27,18.968778610229492,19.035169045924704,18.968778610229492,18.968778610229492,2091600
2021-05-28,18.949808130377725,18.987746553383204,18.949808130377725,18.978261947631836,1057600
2021-06-01,19.016199040394927,19.139497109263367,18.99723163741823,19.101558685302734,224700
2021-06-02,19.111042022705078,19.253307485106653,19.06362080490572,19.111042022705078,315700
2021-06-03,19.111042740576742,19.111042740576742,18.978261878548068,19.063621520996094,204800
2021-06-04,19.1015549253468,19.1015549253468,18.997227897998062,19.01619529724121,187800
2021-06-07,19.044653660077223,19.05413826646665,18.96877861796551,18.99723243713379,525700
2021-06-08,18.98774782300061,18.997232429386166,18.968778610229492,18.968778610229492,355800
2021-06-09,19.016199201590847,19.03516841373196,18.968777980241697,18.987747192382812,169900
2021-06-10,19.016195937549618,19.054134355319896,18.99722853766781,19.025680541992188,80200
2021-06-11,19.006713142110378,19.148978590742264,18.9687747243401,19.025680541992188,117400
2021-06-14,19.044653585089723,19.10155941419852,19.02568437238556,19.082592010498047,75500
2021-06-15,19.130016235325236,19.224860504726255,19.073110397286214,19.186922073364258,77300
2021-06-16,19.196399561708315,19.348149612867804,19.196399561708315,19.338665008544922,89300
2021-06-17,19.33866699220468,19.68959015213393,19.22485534666251,19.281761169433594,120500
2021-06-18,19.29124719610778,19.300731802102366,19.0161990492756,19.13001251220703,86800
2021-06-21,19.22485922712346,19.22485922712346,19.09871557933137,19.167951583862305,68500
2021-06-22,19.205886772696747,19.376606055672397,19.167948350256136,19.29124641418457,110700
2021-06-23,19.148982513547708,19.148982513547708,18.968778610229492,18.968778610229492,649100
2021-06-24,19.111040815832688,19.139494630117532,18.98774457193848,19.035165786743164,116800
2021-06-25,19.054136915279248,19.111042740576742,19.016198492411874,19.063621520996094,93300
2021-06-28,18.98774782300061,19.063622865081378,18.9213573873054,18.968778610229492,93900
2021-06-29,18.968777341880465,19.063621590390582,18.968777341880465,18.978261947631836,125000
2021-06-30,19.016199840908943,19.02568444729837,18.949809405186656,18.99723243713379,130100
2021-07-01,19.063622231943633,19.116734578735844,18.95929337417114,18.987747192382812,96700
2021-07-02,19.016198561633736,19.02094176901121,18.96498386138063,18.978261947631836,84200
2021-07-06,19.006715058254873,19.054136276245117,18.99628072601379,19.054136276245117,64900
2021-07-07,19.06362088164387,19.06362088164387,18.959292031261118,19.054136276245117,73500
2021-07-08,18.987747192382812,18.987747192382812,18.731668255488675,18.987747192382812,110100
2021-07-09,18.99722997053409,19.06362039763625,18.959291549902307,19.018095016479492,53100
2021-07-12,19.01620030394117,19.11104456114113,18.968779079843056,19.09207534790039,63900
2021-07-13,19.09207235159286,19.141391212876446,19.025681924673314,19.131908416748047,91600
2021-07-14,19.244381760818722,19.244381760818722,18.453255709766577,18.617198944091797,228200
2021-07-15,18.58669868927342,18.977495798324547,18.58669868927342,18.94890022277832,78600
2021-07-16,19.01562239972782,19.04421615600586,18.796393299505308,19.04421615600586,73200
2021-07-19,18.891710514305032,18.94889984624495,18.59623017826335,18.91077423095703,62700
2021-07-20,18.863117965894194,19.10140898526315,18.863117965894194,19.02515411376953,61900
