Date,Open,High,Low,Close,Volume
2018-05-21,61.012706209639035,61.012706209639035,57.858818054199226,57.85881805419922,400
2018-05-22,57.858818054199226,57.858818054199226,57.858818054199226,57.85881805419922,0
2018-05-23,55.75623010926532,55.86886795248353,53.97278028496345,54.67677307128906,91200
2018-05-24,55.502792276505005,55.66236225600642,54.06664455752988,54.67677307128906,230800
2018-05-25,54.44211883565782,54.53598312551101,53.972790225005596,54.113590240478516,21300
2018-05-29,53.775664628084826,58.18735359196252,53.775664628084826,54.90205383300781,46300
2018-05-30,56.131695714282706,58.49711211394346,55.850099291138214,56.16924285888672,27500
2018-05-31,61.01270755799879,61.01270755799879,55.48401816911554,55.850093841552734,414200
2018-06-01,55.89703831156836,59.2762065473016,54.95838106509133,57.6335563659668,5185500
2018-06-04,57.915141235126974,61.660384474663516,57.71802411217572,59.285579681396484,3044800
2018-06-05,60.45891510485734,62.84309814665322,59.65166574035504,62.35499954223633,2916300
2018-06-06,61.95137131250009,62.37376416144015,58.572207036822675,58.63791275024414,3606700
2018-06-07,58.102879177299805,58.628524891104064,56.60102558474779,58.09349060058594,3075900
2018-06-08,57.511516287703316,59.33250962513617,56.92954993544207,59.02275466918945,1922800
2018-06-11,58.62852111837888,59.0039853875291,57.50213189162084,57.55845260620117,1701100
2018-06-12,56.38513302845156,58.18735656453567,56.36635945632964,56.80752944946289,1810100
2018-06-13,56.92955051152887,57.220531900257825,55.840708495944824,56.00027847290039,2651400
2018-06-14,56.697815144237595,57.30108307717522,55.94372663230505,57.07485580444336,1200800
2018-06-15,56.603553565180384,58.747986077537185,56.40654903368022,58.29082107543945,3198600
2018-06-18,57.26337310550931,58.61130135269075,57.26337310550931,57.92319869995117,1343400
2018-06-19,57.8477931770577,58.1211500822974,57.31993553467541,57.970333099365234,1419400
2018-06-20,57.98917471779462,59.23341549089327,57.9703221490192,58.34736633300781,1335700
2018-06-21,58.15885023005182,58.91293507992279,57.42361435513745,58.526466369628906,1389000
2018-06-22,58.86580309929917,60.27971348473105,58.526464031473914,59.742427825927734,2364100
2018-06-25,58.846946820396866,59.38423244533675,57.34820176246988,58.34736633300781,1452700
2018-06-26,59.22400071440907,59.32768446603349,57.14083647018023,57.649845123291016,1871100
2018-06-27,57.40477035090861,58.07402048838503,56.151101257886694,56.490440368652344,1082700
2018-06-28,56.21707852531395,56.292488808087214,54.63349854467749,55.35930633544922,2183600
2018-06-29,55.47242029523743,56.697812267064116,55.18021442766426,55.45357131958008,2352300
2018-07-02,55.23677614513787,55.472427926637195,53.87942317817564,54.36957931518555,1040700
2018-07-03,54.36015164408953,55.18022243889737,54.10565088240252,54.247039794921875,318300
2018-07-05,54.45441374428749,55.981436271605155,54.020815332146555,55.66094970703125,1089000
2018-07-06,55.8683188319462,56.65068079330274,55.670372219577,56.04741287231445,629300
2018-07-09,56.377334733163714,57.01830788051877,55.368745373952855,55.58554458618164,681400
2018-07-10,54.765457645187986,56.03797907566823,54.73718058976393,55.14250183105469,1602900
2018-07-11,54.73718904910925,55.689224147462774,54.45440766388676,55.29332733154297,939500
2018-07-12,55.811753737298275,55.84003438944104,54.8408697800494,55.340450286865234,564000
2018-07-13,55.38757991275655,55.84945887631531,54.91627646232351,55.340450286865234,524500
2018-07-16,55.378153548281425,55.89658660702826,54.671198396601234,55.14250183105469,616200
2018-07-17,54.92571442722251,55.83061635188201,54.275316843078606,54.4355583190918,782600
2018-07-18,54.548662461826005,55.840036555042076,54.44968916488786,55.623233795166016,693600
2018-07-19,55.368736500911915,55.858888974330334,54.671205742068224,54.95398712158203,602900
2018-07-20,54.95399025909542,55.50070407369484,54.19990533875185,54.991695404052734,318600
2018-07-23,54.784311713862635,55.35930249495869,54.416695600246456,54.46382522583008,502100
2018-07-24,54.48268721002603,55.02940102939808,54.43649966556631,54.57695007324219,656600
2018-07-25,54.21874786078907,54.51095728640105,52.66344507932898,54.12448501586914,1169000
2018-07-26,54.07736303092891,55.486563096544046,53.28557300054275,55.41586685180664,639500
2018-07-27,55.58552854816918,55.58552854816918,53.82285110364511,54.12448501586914,469200
