Date,Open,High,Low,Close,Volume
2007-07-02,3.3545824918687113,3.3956098044847685,3.3545824918687113,3.3569958209991455,7169
2007-07-03,3.359410193566858,3.388370389198564,3.359410193566858,3.3835437297821045,7065
2007-07-05,3.378716330621295,3.400436532372838,3.3642361164093018,3.3642361164093018,8728
2007-07-06,3.381130808725277,3.4390516852550372,3.381130808725277,3.436638355255127,24209
2007-07-09,3.4535305934295115,3.48007769161722,3.4366370507099386,3.4414637088775635,12052
2007-07-10,3.436637594192899,3.455944469049547,3.3980236053466797,3.3980236053466797,6338
2007-07-11,3.4100902771046053,3.4414640364461846,3.398023391404096,3.417330265045166,6026
2007-07-12,3.4462901427895956,3.4704236695156094,3.429396363208676,3.4511168003082275,27222
2007-07-13,3.460769836032018,3.477663614249466,3.4511165217738577,3.4631831645965576,28676
2007-07-16,3.4390496989608024,3.5114507528062773,3.4390496989608024,3.5017971992492676,38547
2007-07-17,3.4969715388128146,3.499384868106752,3.448703996402441,3.4897313117980957,21715
2007-07-18,3.460771368423497,3.4728384948550564,3.405264069462554,3.448704481124878,29196
2007-07-19,3.4680113226570057,3.475251310984817,3.4680113226570057,3.4704246520996094,7377
2007-07-20,3.4390507427002834,3.46077094587951,3.426983856874975,3.446290969848633,7481
2007-07-23,3.4752500465520915,3.4752500465520915,3.4076756510808015,3.4631831645965576,11637
2007-07-24,3.4511181247471088,3.4511181247471088,3.330449727409453,3.354583263397217,17351
2007-07-25,3.3787167072296143,3.4149171272282266,3.34251604809808,3.3787167072296143,9974
2007-07-26,3.3449298554838927,3.3449298554838927,3.2170212333667205,3.328036069869995,37196
2007-07-27,3.2990746335324532,3.2990746335324532,3.241153548761392,3.2483937740325928,13923
2007-07-30,3.233914595912896,3.325622797012329,3.1711673072932873,3.325622797012329,29611
2007-07-31,3.3280351035636433,3.332862000537368,3.2483940535251916,3.2773544788360596,94237
2007-08-01,3.241155175589211,3.241155175589211,3.1422069747702124,3.2097814083099365,15585
2007-08-02,3.2146076258579015,3.253221616729526,3.180820533303315,3.1880605220794678,10078
2007-08-03,3.1953007977605252,3.1953007977605252,3.1253132820129395,3.1253132820129395,14442
2007-08-06,3.1253131682623105,3.1808204650878906,3.062565404549983,3.1808204650878906,15273
2007-08-07,3.161512655439793,3.1904730796317042,3.0963515814415636,3.1494457721710205,9767
2007-08-08,3.1470335029142795,3.2290881516975825,3.1470335029142795,3.195301055908203,11221
2007-08-09,3.1132452774795176,3.163926141906923,3.079458193949829,3.091525077819824,11845
2007-08-10,3.0842854420152945,3.12531275618965,3.00464414288868,3.086698532104492,36365
2007-08-13,3.089111692870143,3.137378988342218,3.0722181514115605,3.0939383506774902,15897
2007-08-14,3.064979457652456,3.1011798847443313,3.0239521315841538,3.0287787914276123,9974
