Date,Open,High,Low,Close,Volume
2007-07-02,33.72666549682617,33.926666259765625,33.560001373291016,33.650001525878906,1237200
2007-07-03,33.66666793823242,33.66666793823242,33.2400016784668,33.276668548583984,583500
2007-07-05,33.426666259765625,33.90999984741211,33.0099983215332,33.883331298828125,1143900
2007-07-06,33.866668701171875,34.709999084472656,33.7400016784668,34.64666748046875,837900
2007-07-09,34.66999816894531,34.9466667175293,34.33333206176758,34.57666778564453,1017300
2007-07-10,34.38999938964844,35.37666702270508,34.15666580200195,34.956668853759766,1308000
2007-07-11,34.856666564941406,35.03333282470703,32.723331451416016,32.88666534423828,2573700
2007-07-12,32.9033317565918,34.233333587646484,32.9033317565918,34.15666580200195,1789800
2007-07-13,34.1966667175293,34.36000061035156,33.310001373291016,33.87666702270508,1016400
2007-07-16,33.84333419799805,33.93333435058594,33.17333221435547,33.43333435058594,1049700
2007-07-17,33.53333282470703,34.706668853759766,33.34333419799805,34.40999984741211,939600
2007-07-18,34.21333312988281,34.45333480834961,33.7400016784668,34.38666534423828,755400
2007-07-19,34.529998779296875,35.459999084472656,34.529998779296875,35.34000015258789,1009500
2007-07-20,35.26333236694336,35.380001068115234,34.266666412353516,35.02333450317383,1304400
2007-07-23,35.119998931884766,35.856666564941406,35.04999923706055,35.33333206176758,1202100
2007-07-24,35.266666412353516,35.4466667175293,33.72666549682617,33.87666702270508,1226100
2007-07-25,34.0,34.09000015258789,32.20000076293945,33.07666778564453,2292300
2007-07-26,32.53333282470703,32.61333465576172,30.53333282470703,31.523332595825195,3185700
2007-07-27,33.33333206176758,36.630001068115234,33.33333206176758,35.926666259765625,4929600
2007-07-30,36.099998474121094,37.003334045410156,34.66666793823242,35.74333190917969,2304900
2007-07-31,36.823333740234375,36.849998474121094,34.33333206176758,34.366668701171875,1988700
2007-08-01,34.36000061035156,35.0,33.336666107177734,34.959999084472656,1786800
2007-08-02,34.383331298828125,35.1533317565918,34.18000030517578,35.12666702270508,1185900
2007-08-03,35.1533317565918,35.650001525878906,33.33333206176758,33.37666702270508,1418100
2007-08-06,33.880001068115234,35.779998779296875,33.1533317565918,35.59000015258789,2424300
2007-08-07,35.560001373291016,37.31666564941406,35.06666564941406,37.040000915527344,2296200
2007-08-08,37.37333297729492,37.83333206176758,36.22666549682617,37.06666564941406,2248800
2007-08-09,36.39666748046875,36.650001525878906,31.68000030517578,33.11333465576172,4653600
2007-08-10,31.893333435058594,32.380001068115234,30.366666793823242,31.683332443237305,3760500
2007-08-13,32.970001220703125,34.08333206176758,32.400001525878906,32.856666564941406,2825400
2007-08-14,32.71333312988281,33.47999954223633,30.420000076293945,30.633333206176758,2572200
2007-08-15,30.333332061767578,30.81999969482422,29.166667938232422,29.280000686645508,2610000
2007-08-16,28.97333335876465,29.8700008392334,27.836666107177734,29.770000457763672,2455800
2007-08-17,30.69333267211914,31.989999771118164,29.0,29.77666664123535,2224800
2007-08-20,30.06999969482422,30.983333587646484,29.81999969482422,30.709999084472656,1004400
2007-08-21,30.93666648864746,32.369998931884766,30.93666648864746,31.023332595825195,1450200
2007-08-22,31.446666717529297,32.176666259765625,31.010000228881836,32.10333251953125,1555800
2007-08-23,32.36000061035156,32.63999938964844,30.676666259765625,30.863332748413086,1147200
2007-08-24,30.706666946411133,32.11333465576172,30.48666763305664,32.09000015258789,1369500
2007-08-27,32.116668701171875,32.209999084472656,31.27666664123535,31.406667709350586,688800
2007-08-28,31.010000228881836,31.333332061767578,30.0,30.02666664123535,1010100
2007-08-29,30.389999389648438,31.203332901000977,30.123332977294922,31.079999923706055,1047300
2007-08-30,30.719999313354492,31.06333351135254,30.299999237060547,30.510000228881836,1155900
2007-08-31,30.99333381652832,31.81333351135254,30.523332595825195,31.39666748046875,1115400
2007-09-04,31.60333251953125,31.706666946411133,30.600000381469727,31.483333587646484,942000
2007-09-05,31.270000457763672,31.92333221435547,30.68000030517578,31.709999084472656,1757700
2007-09-06,31.876667022705078,32.3033332824707,30.876667022705078,31.566667556762695,821100
2007-09-07,30.913333892822266,31.433332443237305,30.290000915527344,30.46666717529297,973800
2007-09-10,30.719999313354492,30.85333251953125,29.916667938232422,30.363332748413086,1276800
2007-09-11,30.583332061767578,31.626667022705078,29.753332138061523,31.52666664123535,1592400
2007-09-12,31.53333282470703,32.14666748046875,30.786666870117188,31.496667861938477,973500
2007-09-13,31.56999969482422,32.16666793823242,30.739999771118164,31.57666778564453,996900
2007-09-14,31.176666259765625,31.99333381652832,30.93666648864746,31.606666564941406,650400
2007-09-17,31.579999923706055,32.56666564941406,31.139999389648438,32.23666763305664,1322400
2007-09-18,32.40666580200195,34.849998474121094,32.24333190917969,34.84000015258789,1894500
2007-09-19,34.883331298828125,36.290000915527344,33.65666580200195,34.366668701171875,1383900
2007-09-20,34.38999938964844,34.93000030517578,33.73666763305664,34.83000183105469,1242900
2007-09-21,35.133331298828125,36.77000045776367,35.02000045776367,36.150001525878906,2333700
2007-09-24,36.33000183105469,37.06666564941406,35.9033317565918,36.619998931884766,1205400
2007-09-25,36.253334045410156,36.560001373291016,35.543331146240234,36.30666732788086,1211400
2007-09-26,36.29666519165039,36.456668853759766,35.17333221435547,35.689998626708984,1167900
2007-09-27,35.983333587646484,37.0,35.599998474121094,36.62666702270508,1189800
2007-09-28,36.52333450317383,37.55666732788086,36.400001525878906,36.599998474121094,937200
2007-10-01,37.0099983215332,37.82666778564453,35.67333221435547,37.733333587646484,1726500
2007-10-02,38.0,38.82666778564453,37.543331146240234,38.47999954223633,1235700
2007-10-03,38.116668701171875,38.29999923706055,36.95000076293945,37.313331604003906,916200
2007-10-04,37.5,38.0,36.84000015258789,37.926666259765625,617100
2007-10-05,38.43000030517578,38.823333740234375,38.016666412353516,38.27333450317383,491700
2007-10-08,38.3033332824707,38.62333297729492,37.5966682434082,38.233333587646484,499800
2007-10-09,38.380001068115234,38.849998474121094,37.073333740234375,37.58000183105469,1061700
2007-10-10,37.473331451416016,38.17333221435547,36.973331451416016,37.83000183105469,676500
2007-10-11,38.0,38.163333892822266,36.2599983215332,36.8033332824707,1056600
2007-10-12,36.91666793823242,37.413333892822266,36.53666687011719,36.88666534423828,855000
2007-10-15,37.06666564941406,38.31666564941406,36.88999938964844,36.996665954589844,816000
2007-10-16,36.936668395996094,36.956668853759766,36.116668701171875,36.20000076293945,778500
2007-10-17,36.68000030517578,37.23666763305664,36.20000076293945,36.41666793823242,771300
2007-10-18,36.1966667175293,37.3033332824707,35.25,37.18333435058594,1640400
2007-10-19,37.119998931884766,37.44333267211914,36.003334045410156,36.003334045410156,1322700
2007-10-22,35.72666549682617,39.87333297729492,35.27333450317383,39.48666763305664,2752500
2007-10-23,39.7400016784668,40.22999954223633,37.973331451416016,38.84333419799805,1535700
2007-10-24,38.66666793823242,39.5966682434082,37.573333740234375,38.686668395996094,2022900
2007-10-25,38.66666793823242,39.72999954223633,37.61333465576172,37.6966667175293,2301600
2007-10-26,43.74333190917969,48.25,43.74333190917969,48.06666564941406,5639700
2007-10-29,48.663333892822266,49.22999954223633,46.83333206176758,48.599998474121094,2266500
2007-10-30,48.323333740234375,48.880001068115234,47.02000045776367,47.11000061035156,1480200
2007-10-31,47.650001525878906,47.87333297729492,45.77000045776367,46.5966682434082,1846200
2007-11-01,45.68333435058594,46.746665954589844,43.86000061035156,44.18333435058594,1633500
2007-11-02,44.88999938964844,45.64666748046875,43.41666793823242,45.380001068115234,1377000
2007-11-05,44.849998474121094,46.116668701171875,44.20333480834961,45.706668853759766,1044600
2007-11-06,45.70333480834961,46.83333206176758,44.356666564941406,46.516666412353516,1073700
2007-11-07,45.823333740234375,46.973331451416016,44.54666519165039,44.643333435058594,1302600
2007-11-08,44.83000183105469,45.293331146240234,41.733333587646484,44.57666778564453,1707600
2007-11-09,43.64666748046875,43.64666748046875,40.93000030517578,41.35333251953125,2037300
2007-11-12,40.926666259765625,41.70333480834961,38.11000061035156,38.23666763305664,2684100
2007-11-13,39.03333282470703,44.21666717529297,39.03333282470703,43.47666549682617,3217800
2007-11-14,44.08000183105469,45.27333450317383,41.90999984741211,41.956668853759766,1762200
2007-11-15,41.54666519165039,43.0,41.310001373291016,42.349998474121094,1039500
2007-11-16,42.456668853759766,43.313331604003906,41.56666564941406,42.95333480834961,1195800
2007-11-19,42.96666717529297,43.323333740234375,39.66999816894531,40.27333450317383,1278600
2007-11-20,40.70000076293945,42.413333892822266,40.36000061035156,41.2599983215332,1127400
2007-11-21,40.279998779296875,42.89666748046875,39.66999816894531,42.02333450317383,1013400
2007-11-23,42.66999816894531,44.44333267211914,42.53333282470703,43.970001220703125,616200
2007-11-26,44.42333221435547,45.246665954589844,43.643333435058594,44.380001068115234,1137000
2007-11-27,45.676666259765625,49.56666564941406,45.54999923706055,47.936668395996094,3840300
2007-11-28,48.33000183105469,50.1533317565918,47.20000076293945,48.606666564941406,2311500
2007-11-29,48.17333221435547,49.04666519165039,47.366668701171875,47.4900016784668,1230300
2007-11-30,48.65999984741211,50.016666412353516,47.746665954589844,48.05666732788086,1042800
2007-12-03,48.94333267211914,51.663333892822266,48.426666259765625,51.36000061035156,1943400
2007-12-04,50.723331451416016,51.34000015258789,49.78666687011719,51.05666732788086,1392000
2007-12-05,51.24333190917969,52.40999984741211,50.086666107177734,51.15999984741211,1593300
2007-12-06,51.55666732788086,53.19333267211914,51.45000076293945,53.186668395996094,1958700
2007-12-07,53.28333282470703,53.5,51.88666534423828,52.290000915527344,1324200
2007-12-10,52.66666793823242,53.33333206176758,52.42333221435547,52.883331298828125,869700
2007-12-11,53.74333190917969,54.08000183105469,50.68000030517578,51.33333206176758,1423800
2007-12-12,52.439998626708984,53.0,49.836666107177734,50.983333587646484,1289700
2007-12-13,50.66999816894531,51.18000030517578,49.16666793823242,51.043331146240234,960600
2007-12-14,50.20000076293945,51.470001220703125,49.76333236694336,51.186668395996094,765900
2007-12-17,51.439998626708984,53.93333435058594,51.38666534423828,52.59000015258789,1755300
2007-12-18,53.823333740234375,53.823333740234375,50.25666809082031,51.96333312988281,1691700
2007-12-19,52.073333740234375,52.81999969482422,51.400001525878906,52.116668701171875,665400
2007-12-20,52.61000061035156,53.016666412353516,51.266666412353516,52.81999969482422,875100
2007-12-21,53.663333892822266,54.83333206176758,53.14666748046875,54.56666564941406,1429200
2007-12-24,54.869998931884766,55.0,53.67333221435547,54.91666793823242,376800
2007-12-26,54.336666107177734,55.276668548583984,54.0,54.970001220703125,519900
2007-12-27,54.65999984741211,55.5,54.16666793823242,54.33333206176758,915900
2007-12-28,54.5,55.253334045410156,52.66666793823242,53.39666748046875,744600
2007-12-31,53.03333282470703,53.03333282470703,51.62666702270508,51.686668395996094,713100
