Date,Open,High,Low,Close,Volume
2007-07-02,6.209944602981894,6.240535329647418,6.209944602981894,6.236165523529053,37500
2007-07-03,6.2449072614470635,6.266757965087891,6.2449072614470635,6.266757965087891,10300
2007-07-05,6.244903096227857,6.258013342961091,6.227422628327801,6.240532875061035,19700
2007-07-06,6.227428436279297,6.227428436279297,6.205577726833566,6.227428436279297,16000
2007-07-09,6.201199911628259,6.22742081422357,6.174979425800056,6.223050594329834,52700
2007-07-10,6.209942237450436,6.2405329524631465,6.209942237450436,6.23179292678833,29700
2007-07-11,6.214314825867652,6.249275775418935,6.205574380096135,6.236165523529053,28800
2007-07-12,6.22256002837477,6.23133634093157,6.183065575625243,6.209394931793213,43700
2007-07-13,6.187451362609863,6.2181690715038,6.16550996261531,6.187451362609863,19100
2007-07-16,6.183069226481486,6.183069226481486,6.117244960199809,6.139186382293701,60700
2007-07-17,6.134795792404684,6.13918415893374,6.099689697167567,6.126019477844238,27800
2007-07-18,6.147957574084304,6.147957574084304,6.0996864053108295,6.1216278076171875,27700
2007-07-19,6.104078327198231,6.126019742293015,6.095302012258927,6.099689960479736,11300
2007-07-20,6.108468771838361,6.143574880533008,6.108468771838361,6.130410194396973,23000
2007-07-23,6.121633457974397,6.143574880533008,6.108468771838361,6.130410194396973,25500
2007-07-24,6.134792481602026,6.143569209923545,6.108463133632348,6.1216278076171875,44900
2007-07-25,6.112854037523317,6.130407082961744,6.077747946646462,6.108465671539307,17700
2007-07-26,6.108463133632348,6.130404535938706,6.068968693180392,6.1216278076171875,29600
2007-07-27,6.13479495372733,6.248889956899061,6.13479495372733,6.205007553100586,43900
2007-07-30,6.209391689991042,6.341039657592773,6.191838655543968,6.341039657592773,59900
2007-07-31,6.310325906578902,6.3366552655012915,6.305937540592633,6.327878952026367,22200
2007-08-01,6.275218165684747,6.327877288181007,6.235723719188177,6.262053489685059,28300
2007-08-02,6.23133756722193,6.3191028025494616,6.209396153765633,6.2752203941345215,33000
2007-08-03,6.253278371050281,6.345431963784611,6.253278371050281,6.3322672843933105,26500
2007-08-06,6.310326576232909,6.32787962354311,6.297161895374674,6.31032657623291,10300
2007-08-07,6.288384437561035,6.305937482847762,6.275219758220392,6.288384437561035,14900
2007-08-08,6.275219984772509,6.292773030692948,6.266443252563477,6.266443252563477,11700
2007-08-09,6.2488883951878655,6.292771206516834,6.2488883951878655,6.262053489685059,9000
2007-08-10,6.240113643538409,6.275219733976233,6.196230821242326,6.205007553100586,18300
2007-08-13,6.231005788415611,6.2618522164952966,6.200158940084862,6.235412120819092,13800
2007-08-14,6.182531306549315,6.213378149675327,6.142871379852295,6.142871379852295,15800
2007-08-15,6.120838287660831,6.138464874555242,6.112024784088135,6.112024784088135,10700
2007-08-16,6.0635530319481745,6.0635530319481745,5.746273981837229,5.926946640014648,55700
2007-08-17,5.94898163485761,6.059147961429047,5.94898163485761,6.050334453582764,20600
2007-08-20,6.0106722649143585,6.147278213974345,6.006265512944424,6.041518688201904,23900
2007-08-21,6.0459281915264995,6.125247661826689,5.997454738300127,6.116434574127197,27900
2007-08-22,6.147277957876957,6.169311296557717,6.098804948980072,6.112024784088135,19700
2007-08-23,6.125246569510208,6.164906507713333,6.112026730192871,6.151686668395996,11100
2007-08-24,6.160497969363899,6.160497969363899,6.1296515464782715,6.1296515464782715,8200
2007-08-27,6.129655535411396,6.156095643841658,6.098809092452146,6.13406229019165,18800
2007-08-28,6.0988070337861116,6.13846697291857,6.050333588068162,6.103213787078857,25300
2007-08-29,6.112028936541643,6.151688889061403,6.081182493582393,6.13406229019165,15300
2007-08-30,6.11643605928843,6.3411755235866165,6.112029304243064,6.248635768890381,34900
2007-08-31,6.222193900948162,6.279480439599208,6.169314116097468,6.213380813598633,34500
2007-09-04,6.235413742098043,6.235413742098043,6.19134746484805,6.213380813598633,33600
2007-09-05,6.1957526076813805,6.235412120819092,6.120839493558376,6.235412120819092,25600
2007-09-06,6.222194265216664,6.297107403203611,6.208974423292848,6.288294315338135,15400
2007-09-07,6.301512741310988,6.42930563852931,6.29269923517471,6.380832195281982,11000
2007-09-10,6.380831982024893,6.45133876800537,6.363205390592546,6.451338768005371,29000
2007-09-11,6.451344794910005,6.464564645771598,6.433718187010722,6.4469380378723145,7000
2007-09-12,6.415523219298463,6.42879659746739,6.349155906500748,6.397825241088867,14000
2007-09-13,6.3756959711150785,6.3756959711150785,6.269508213308723,6.287206172943115,24300
2007-09-14,6.313753975175754,6.327027340783673,6.207565784454346,6.207565784454346,24600
2007-09-17,6.207569699687882,6.260663617559598,6.1810229517285,6.251814842224121,12800
2007-09-18,6.229690977126344,6.247388946074601,6.167747874831015,6.238540172576904,20900
2007-09-19,6.238536562729167,6.269507884979248,6.238536562729167,6.269507884979248,16300
2007-09-20,6.269511375741382,6.269511375741382,6.181021532933856,6.198719501495361,18700
2007-09-21,6.2119917513927545,6.304906175061242,6.2119917513927545,6.273934841156006,18800
2007-09-24,6.300478751003184,6.300478751003184,6.18544181675769,6.265082836151123,22200
2007-09-25,6.260660777167917,6.282783338399279,6.234114041252492,6.247387409210205,11200
2007-09-26,6.251814842224121,6.265088216203813,6.229692270956002,6.251814842224121,15800
2007-09-27,6.2606623172975775,6.2606623172975775,6.216417605903368,6.238540172576904,10600
2007-09-28,6.247389740801668,6.269512310289405,6.229691769602062,6.25623893737793,18600
2007-10-01,6.2562394408683355,6.2739374134922405,6.23854146824443,6.251814842224121,8900
2007-10-02,6.247387682128104,6.273934841156006,6.242963085297991,6.273934841156006,7300
2007-10-03,6.234112937622869,6.265084264692242,6.207565784454346,6.207565784454346,12700
2007-10-04,6.207569699687882,6.251814842224121,6.198720924352405,6.251814842224121,14200
2007-10-05,6.229693422780974,6.27836275100708,6.220844645809422,6.27836275100708,20400
2007-10-08,6.229689444615667,6.256236602483853,6.203142708700242,6.247387409210205,9400
2007-10-09,6.238542621705554,6.27836275100708,6.225268823318683,6.27836275100708,15600
2007-10-10,6.278361084912749,6.278361084912749,6.2518143390897984,6.25623893737793,13400
2007-10-11,6.242465464973931,6.282452855489611,6.229136476042344,6.238022327423096,12100
2007-10-12,6.211360964604028,6.215804100036621,6.162487746007656,6.215804100036621,46500
2007-10-15,6.198033300562371,6.220248558730571,6.184704315149775,6.19359016418457,11200
2007-10-16,6.184702444095885,6.202474560509697,6.149158211268262,6.198031425476074,15800
2007-10-17,6.198037206446682,6.2158093394367375,6.166936079644353,6.206923484802246,17000
2007-10-18,6.189149045604274,6.224693298339845,6.189149045604274,6.224693298339844,13000
2007-10-19,6.220250017389323,6.242465280767037,6.189148902893066,6.189148902893066,16500
2007-10-22,6.198033300562371,6.215805422352769,6.1891474515275755,6.19359016418457,11600
2007-10-23,6.180264502834014,6.2069229117182685,6.175821364066466,6.1847076416015625,17200
2007-10-24,6.184705765473343,6.206921028851057,6.166933639515352,6.189148902893066,17000
2007-10-25,6.1669349292836895,6.184707058958588,6.153605937957765,6.153605937957764,26700
2007-10-26,6.140272207330812,6.1713737301934835,6.131386360599118,6.149158477783203,19000
2007-10-29,6.153601613009398,6.1713737301934835,6.135829495825313,6.149158477783203,15500
2007-10-30,6.14027602469071,6.1669344289005,6.131390172434753,6.158048152923584,30600
2007-10-31,6.140270439161714,6.184700931187949,6.140270439161714,6.180257797241211,32900
2007-11-01,6.180263419144915,6.1847065571333735,6.1536054386560854,6.158048152923584,20100
2007-11-02,6.189150197307561,6.189150197307561,6.153605937957765,6.153605937957764,34000
2007-11-05,6.006979810524159,6.189144065134688,6.006979810524159,6.180257797241211,18700
2007-11-06,6.193593495415624,6.2069229117182685,6.171378649019952,6.1847076416015625,34800
2007-11-07,6.1891477237649655,6.1891477237649655,6.131388219475347,6.135831356048584,26000
2007-11-08,6.158048652585743,6.1669349292836895,6.131390669933893,6.153605937957764,24000
2007-11-09,6.1536060226594405,6.1580487373485715,6.042530104732165,6.06474494934082,60800
2007-11-12,6.095846494490737,6.104732347589999,6.051415957831427,6.06474494934082,15400
2007-11-13,6.028595980792069,6.091068204585493,6.028595980792069,6.082143783569336,8500
2007-11-14,6.091073480259929,6.113385190465373,6.028601202357259,6.059837341308594,21300
2007-11-15,6.0464457327587535,6.059832578135449,6.001822347422913,6.037520885467529,56100
2007-11-16,6.028597354888915,6.041984202244466,6.010748083228113,6.028597354888916,10300
2007-11-19,5.988433355454817,6.099991353245614,5.890262198242118,5.943809986114502,44300
2007-11-20,6.0152102547581165,6.068758496838885,5.966124862670998,6.046446800231934,34600
2007-11-21,6.046447094544913,6.1713920058412715,6.041984669894269,6.050909519195557,16200
2007-11-23,6.037523913858083,6.086609747460734,6.037523913858083,6.055373191833496,5900
2007-11-26,6.077682920145535,6.113381464492569,6.0330599524918505,6.046446800231934,23300
2007-11-27,6.07322419720767,6.099998334566298,6.033063629510443,6.059837341308594,31500
2007-11-28,6.068759135828695,6.086608409881592,6.068759135828695,6.086608409881592,20400
2007-11-29,6.059831915068983,6.068756761383653,6.037520224842408,6.064294338226318,30200
2007-11-30,6.050909224665368,6.077682920145535,6.0464468002319345,6.046446800231934,44100
2007-12-03,6.0687575340271,6.073219532192418,6.028596571618191,6.0687575340271,15400
2007-12-04,6.059837503122727,6.077686786651611,6.0509130741385295,6.077686786651611,20000
2007-12-05,6.055370262850698,6.086606803368821,6.028596571618191,6.0687575340271,79600
2007-12-06,6.055370262850698,6.0687575340271,6.037520993508977,6.0687575340271,42900
2007-12-07,6.059833942936606,6.06429636758725,6.024135396851932,6.050909519195557,56000
2007-12-10,6.086607594176575,6.086607594176575,6.010748083228113,6.028597354888916,66800
2007-12-11,6.019670487464106,6.04644459875619,5.88133878487518,5.997358798980713,49500
2007-12-12,5.949419760574894,6.030059624585096,5.949419760574894,5.994219779968262,55400
2007-12-13,5.971824529239019,5.971824529239019,5.859824818747296,5.895664691925049,131300
2007-12-14,5.86878973903682,5.886709690093995,5.80606969671404,5.886709690093994,103700
2007-12-17,5.868781475201557,5.913581076139478,5.801581432927576,5.850861549377441,182200
2007-12-18,5.806065053155764,5.8732647090640855,5.806065053155764,5.855344772338867,95100
2007-12-19,5.864308017476029,5.868788110808706,5.8105481792195555,5.841907978057861,48800
2007-12-20,5.828463236126215,5.922542980967997,5.828463236126215,5.913582801818848,96800
2007-12-21,5.913587414458143,5.9359874525583445,5.868787765502931,5.86878776550293,53000
2007-12-24,5.909107669067148,5.909107669067148,5.76574810038322,5.841907978057861,86900
2007-12-26,5.828465000479907,5.868784964366753,5.815024727687634,5.8374247550964355,79000
2007-12-27,5.846387543463794,5.891187191009521,5.806067561601015,5.8911871910095215,59000
2007-12-28,5.87774740042158,5.904627531023901,5.850867697064441,5.900147438049316,80900
2007-12-31,5.9001447828835145,5.935984656061267,5.797104827063736,5.895664691925049,139200
2008-01-02,5.891184390504069,6.007664187793018,5.891184390504069,5.998704433441162,36900
2008-01-03,6.007664053582933,6.083823886474698,6.003183962884602,6.079343795776367,30500
2008-01-04,6.0793425182507415,6.106222629547119,6.047982744442363,6.106222629547119,45800
2008-01-07,6.146544677544631,6.151024341583252,6.110704801765538,6.151024341583252,76600
2008-01-08,6.213743209838867,6.254063169582322,6.115183355715415,6.213743209838867,171300
2008-01-09,6.204786106057129,6.254065840542566,6.204786106057129,6.218225955963135,50700
2008-01-10,6.23614589825285,6.254065840542566,6.213745863579424,6.218225955963135,43300
2008-01-11,6.276462452384174,6.307822227478027,6.2003026323749095,6.307822227478027,29600
2008-01-14,6.307824199184632,6.339183984080961,6.289904261066012,6.316784381866455,47200
2008-01-15,6.3167822202190695,6.334702152205362,6.307822040603483,6.321261882781982,22500
2008-01-16,6.321261864924742,6.357101728796082,6.312302112579346,6.312302112579346,27800
2008-01-17,6.336138637837402,6.336138637837402,6.3046604429325495,6.327144622802734,33800
2008-01-18,6.372114715174112,6.372114715174112,6.165257058415115,6.178747653961182,30400
2008-01-22,6.1562633113061285,6.403593194375242,6.147269723501638,6.282176971435547,41500
2008-01-23,6.282174074396705,6.358621465343421,6.282174074396705,6.340633869171143,24100
2008-01-24,6.367621118102357,6.372118128646144,6.277683051519264,6.318155288696289,28200
2008-01-25,6.318149913381899,6.32714349795944,6.2596901126243045,6.300162315368652,26200
2008-01-28,6.295670664835883,6.318155288696288,6.273186040975477,6.318155288696289,28300
2008-01-29,6.318149480140841,6.3226464865503305,6.277677280171708,6.304658889770508,49400
2008-01-30,6.3181487321522525,6.3181487321522525,6.259688942324194,6.273179531097412,30100
2008-01-31,6.277679963104142,6.282176971435547,6.250698341974033,6.282176971435547,27300
2008-02-01,6.286672635725347,6.304660666432356,6.2686850338765945,6.2911696434021,33000
2008-02-04,6.286672635725347,6.291169643402099,6.259691447381347,6.2911696434021,21600
2008-02-05,6.291169643402099,6.291169643402099,6.2686850338765945,6.2911696434021,23100
2008-02-06,6.282174717355405,6.340634518112999,6.277677710637552,6.300162315368652,35000
2008-02-07,6.304658889770509,6.318149480140841,6.2956648769515295,6.304658889770508,11600
2008-02-08,6.30466014454392,6.3136537302946945,6.286672115325928,6.286672115325928,22500
2008-02-11,6.282174717355405,6.318149913381899,6.282174717355405,6.300162315368652,8100
2008-02-12,6.318146611885374,6.327140191763392,6.300159023271395,6.309152603149414,14500
2008-02-13,6.310511962637461,6.319540083675274,6.21120521412855,6.247316837310791,80100
2008-02-14,6.197660718069766,6.197660718069766,5.994532805906183,6.044186592102051,118800
2008-02-15,6.021615959907093,6.021615959907093,5.8907112838432125,5.962934494018555,113300
2008-02-19,5.962932590267054,6.211200118845053,5.962932590267054,6.1209211349487305,73700
2008-02-20,6.120923644190278,6.152521193886208,6.008074760437012,6.008074760437012,44900
2008-02-21,5.9764796868494505,6.057731060422466,5.958423873887062,5.980993747711182,35100
2008-02-22,5.958425101448161,6.035162429968951,5.8997435896096375,5.944883346557617,77400
2008-02-25,5.899737743564437,6.01258659362793,5.899737743564437,6.01258659362793,38400
2008-02-26,6.0441890269838945,6.089328342046503,5.980993469314821,6.075786590576172,35500
2008-02-27,6.080300934246585,6.080300934246585,5.980993747711182,5.980993747711182,26200
2008-02-28,5.999048658783437,5.999048658783437,5.863629866681964,5.908769607543945,30800
2008-02-29,5.877169747919561,5.877169747919561,5.800432476766623,5.809460163116455,43200
2008-03-03,5.741753870768806,5.9223119926074865,5.741753870768806,5.9132843017578125,40800
2008-03-04,5.913282396754799,5.935851831850353,5.768835515333853,5.899740219116211,75000
2008-03-05,5.908768660386413,5.994533637694948,5.908768660386413,5.967450141906738,38700
2008-03-06,5.958423616975223,6.012591053526827,5.507027881894001,5.9132843017578125,108900
2008-03-07,5.868144809075122,6.0125913127742265,5.868144809075122,5.980993747711182,52000
2008-03-10,5.96744825342349,5.96744825342349,5.881682872772217,5.881682872772217,47300
2008-03-11,5.9268267508408465,5.962938379458792,5.868145246715542,5.8907151222229,46200
2008-03-12,6.000853287601069,6.005385757948481,5.873947143554687,5.8739471435546875,25100
2008-03-13,5.846745981579812,5.878472805023193,5.828616553429164,5.878472805023193,30800
2008-03-14,5.864876655883257,5.90566798594936,5.805956326054168,5.837682723999023,44800
2008-03-17,5.837685958189644,5.837685958189644,5.751570784287346,5.765168190002441,35600
2008-03-18,5.792361636707728,5.855814894511521,5.792361636707728,5.842217922210693,19300
2008-03-19,5.869410037994385,5.878474971530414,5.84221610186594,5.869410037994385,19200
2008-03-20,5.851285224057793,5.873947143554687,5.837688245255721,5.8739471435546875,18900
2008-03-24,5.901136224636838,5.9373950903167145,5.864876926717187,5.905668258666992,16900
2008-03-25,5.937399387359619,5.946463894219909,5.9238019787090535,5.937399387359619,18800
2008-03-26,5.9555249242718755,6.0189777273654315,5.950992457696678,6.000848293304443,21600
2008-03-27,6.014446730419212,6.123223353547246,6.009914263062241,6.059770107269287,31100
2008-03-28,6.0597688059527295,6.127754504987942,6.050704305425239,6.055236339569092,15100
2008-03-31,6.0235129605387225,6.118692641134865,5.978189138449131,6.0507073402404785,27900
2008-04-01,6.0507073402404785,6.0779012877022325,6.0371099342695995,6.0507073402404785,17200
2008-04-02,6.096028981645299,6.096028981645299,6.023511232893275,6.059770107269287,27700
2008-04-03,6.041634839736476,6.068829185395128,6.018972957060844,6.064296722412109,15500
2008-04-04,6.05976425942909,6.068829185395128,6.050699765702514,6.064296722412109,9400
2008-04-07,6.050704226309036,6.141351391597606,6.050704226309036,6.105092525482178,19900
2008-04-08,6.0914953772754945,6.105092776808374,6.005380674766244,6.018977642059326,19900
2008-04-09,6.014445954780123,6.037107424162738,5.987251586385234,6.023510456085205,33200
2008-04-10,6.023511747208638,6.08696499890453,6.023511747208638,6.073367595672607,6500
2008-04-11,6.074731365128786,6.074731365128786,6.0519794761220185,6.0656304359436035,8800
2008-04-14,6.056530095617953,6.0929329453773535,5.997375356269878,6.024677276611328,32800
2008-04-15,6.033781134182704,6.038331601099991,6.006478766635399,6.015579700469971,17000
2008-04-16,6.015576627293667,6.0656304359436035,6.011026162701076,6.0656304359436035,21700
2008-04-17,6.047436873263028,6.111142158508301,6.047436873263028,6.111142158508301,11300
2008-04-18,6.088390239923792,6.156645561720564,6.088390239923792,6.111142158508301,16100
2008-04-21,6.097482133239416,6.142985906126513,6.08838163903568,6.115683555603027,21300
2008-04-22,6.115688398904087,6.120238866587754,6.0883864607150535,6.10203742980957,25300
2008-04-23,6.124786385445202,6.133886882474547,6.088383529415274,6.120235919952393,19200
2008-04-24,6.138438701629639,6.165741066651002,6.106586304068357,6.138438701629639,17200
2008-04-25,6.147538661956787,6.1566391595531105,6.124786767031525,6.147538661956787,13900
2008-04-28,6.133886882474547,6.156638775982321,6.038329710863191,6.120235919952393,5000
2008-04-29,6.092932789542962,6.11568424459354,6.0656304359436035,6.0656304359436035,19800
2008-04-30,6.0656293985068315,6.111133168737614,6.0656293985068315,6.092931747436523,20700
2008-05-01,6.115685129628992,6.120235594880107,6.083832740783692,6.083832740783691,27300
2008-05-02,6.120235919952393,6.138437347967357,6.097484026444619,6.120235919952393,27600
2008-05-05,6.124786767031525,6.1520891277331,6.124786767031525,6.147538661956787,17300
2008-05-06,6.138438673206181,6.161190571625904,6.120237241261676,6.152090072631836,28800
2008-05-07,6.142990028891261,6.170292397738274,6.133889094623446,6.161191463470459,22400
2008-05-08,6.152086139346512,6.174837589263916,6.147535675780595,6.174837589263916,9700
2008-05-09,6.179392337799072,6.211244736935685,6.161190904870095,6.179392337799072,18000
2008-05-12,6.188492246278439,6.220344640139528,6.170290816364057,6.193042278289795,7900
2008-05-13,6.20354700088501,6.235523908052115,6.20354700088501,6.20354700088501,15600
2008-05-14,6.189843499931348,6.212684337662637,6.189843499931348,6.194411754608154,13600
2008-05-15,6.208115886811485,6.217251960223657,6.189843304334409,6.198979377746582,12700
2008-05-16,6.198979573632217,6.20811608298583,6.180706990577733,6.194411754608154,23900
2008-05-19,6.185279211723515,6.198983548889449,6.1761431321639,6.189847469329834,23700
2008-05-20,6.212684141343936,6.212684141343936,6.189843304334409,6.198979377746582,31200
