Date,Open,High,Low,Close,Volume
2017-01-27,24.161710720062256,24.218009350720823,22.988812141418457,23.457971572875977,8868600
2017-01-30,23.608102690355793,24.527654755933273,23.33599114795892,24.06787872314453,837200
2017-01-31,24.39628901289342,24.39628901289342,23.495503816089265,23.68316650390625,462100
2017-02-01,23.777001411921752,23.80045902681964,23.364140588854006,23.69255256652832,551100
2017-02-02,23.50488680014125,23.63625265794617,23.33599090816555,23.457971572875977,277700
2017-02-03,23.551804343871005,24.330608945921306,23.457972097540598,24.26492691040039,263700
2017-02-06,24.077258447938476,25.22200665326265,24.02095982530311,24.189857482910156,287700
2017-02-07,24.171090678798052,24.396286959040467,23.936510996499585,24.189857482910156,60700
2017-02-08,24.255539274291525,25.25954001851949,24.255539274291525,25.15632438659668,448800
2017-02-09,25.240772371909543,26.67640061013011,24.865445254312917,25.82253074645996,363100
2017-02-10,26.638872022810183,26.74208767073495,26.08526374890659,26.27292823791504,449300
2017-02-13,26.31984213670411,27.4833590463008,26.272926911670858,27.07988166809082,594800
2017-02-14,27.314460284932192,27.36606810423429,26.704551645581244,26.751468658447266,235200
2017-02-15,26.92975159780482,27.31446218151336,26.638871466941353,26.920368194580078,218800
2017-02-16,26.976667001375297,26.986050404661654,25.419057849863286,25.541038513183594,223200
2017-02-17,25.25954048560229,26.160325614564165,24.949895373809024,25.888214111328125,279800
2017-02-21,25.99143284128596,25.99143284128596,24.80915087641312,25.006196975708008,425000
2017-02-22,25.597336017866603,26.132177416372855,25.156325062136133,25.794382095336914,217100
2017-02-23,25.775615337480744,25.9351295960692,24.874830199358392,25.334606170654297,172000
2017-02-24,25.428441497841654,26.26354471165064,25.24077700971098,26.02896499633789,191900
2017-02-27,25.691170873904728,26.92975333390146,25.523212777547162,26.845304489135742,232700
2017-02-28,26.82653733607119,26.882835968623034,26.019582514122654,26.695173263549805,213800
2017-03-01,26.788999943565248,26.88846257709226,26.272925340261935,26.648252487182617,139100
2017-03-02,26.648255658838956,26.648255658838956,26.113414187107907,26.179096221923828,86800
2017-03-03,26.17909329233043,26.46058999679911,25.33460675832642,26.31045913696289,151200
2017-03-06,26.207249679309754,26.957904155493843,26.0758855934029,26.122800827026367,210600
2017-03-07,26.432448348771608,26.52628061397918,24.293080218785796,24.42444610595703,387900
2017-03-08,24.433823347755567,25.222009523446605,23.49550451178402,24.85606575012207,421200
2017-03-09,24.865448705364813,25.35337492080967,24.443204520902697,25.043729782104492,180400
2017-03-10,25.18447958527663,25.346809071034674,23.856757473963224,24.321226119995117,270800
2017-03-13,24.508889354195485,25.193861690888895,24.508889354195485,24.912364959716797,170300
2017-03-14,24.668405244343102,24.898292377309883,23.87083380509841,24.593338012695312,117700
2017-03-15,24.86545048355581,24.86545048355581,24.279001179698362,24.799768447875977,189000
2017-03-16,24.734085837090255,25.334609337572783,24.2039351776136,24.865449905395508,289700
2017-03-17,25.10002737223597,26.075879762773795,24.73408362063481,25.587953567504883,1492300
2017-03-20,25.878829391644043,26.010193435504394,25.634866317545626,25.94451141357422,205700
2017-03-21,25.935134032213412,26.01958287706978,25.15632941052788,25.43782615661621,249900
2017-03-22,25.428444502583925,26.0289680720408,25.33461224743094,25.89760398864746,102500
2017-03-23,25.756852659697298,26.207245269623748,25.72870245043897,26.066497802734375,175800
2017-03-24,25.90698788883612,26.272931722263184,25.80377222722277,26.122800827026367,191300
2017-03-27,25.906984331843795,26.19786267771526,25.803768684401803,26.02896499633789,164100
2017-03-28,25.925746881207594,26.188476781642898,25.804704031662013,26.09464454650879,163500
2017-03-29,26.1790945378712,26.272926777158418,25.409673397178025,26.085262298583984,220900
2017-03-30,26.01958194178464,26.319843695058125,25.7474703990185,26.179096221923828,166800
2017-03-31,26.094647841766413,26.27292893206463,25.756854258208147,25.86945152282715,1287300
2017-04-03,25.963281802234103,26.244776732150328,25.10002841686961,25.916366577148438,346700
2017-04-04,25.888218099927904,25.935133328151707,25.456590483523716,25.8413028717041,194100
2017-04-05,25.77561892832024,26.04773226193299,25.372143314223933,25.597339630126953,329500
2017-04-06,25.512888635362234,26.06649686971909,25.43782320306136,25.98204803466797,125200
2017-04-07,25.850683335267348,26.08526304535036,25.700552463990313,25.972665786743164,102300
2017-04-10,25.972666768751917,26.272928522658678,25.794385681231816,26.01019859313965,107700
2017-04-11,25.916368541169447,25.982050577147408,25.55980636057301,25.86945152282715,79300
2017-04-12,25.71932187247217,25.80377071982224,25.137565134839836,25.44721031188965,184900
2017-04-13,25.41905304909415,26.160323871704612,25.081257753387646,25.672399520874023,180300
2017-04-17,25.691164913025492,25.850679161716666,25.390903218948193,25.82253074645996,64800
2017-04-18,25.822532983162667,26.150944910644007,25.72870074821071,26.14156150817871,64800
2017-04-19,26.26354281803462,27.304139448272682,26.0289631196352,26.901599884033203,166700
2017-04-20,27.014203750498428,27.305082127337823,26.699865967869233,26.817155838012695,87100
2017-04-21,26.78900529729034,26.892220954458836,26.347996035236413,26.5450439453125,114800
2017-04-24,26.910983078437372,27.145562775021098,26.601337950534894,27.117412567138672,133400
2017-04-25,27.117415105788233,27.230014158158063,26.70455430003381,26.760854721069336,153400
2017-04-26,26.836048683865442,26.901847859138996,26.563459271966114,26.676254272460938,146200
2017-04-27,26.58226121383765,27.16503961410282,26.50706394306652,27.1180419921875,108600
2017-04-28,26.967650282631094,26.995848141603723,26.423409014618144,26.50706672668457,95600
2017-05-01,26.49766108673148,26.610456083808927,26.08219455396072,26.46946144104004,116800
2017-05-02,26.366063522821626,26.948843628206884,26.366063522821626,26.638654708862305,66800
2017-05-03,26.572861288251488,26.685656297805036,26.206273025091583,26.413066864013672,58600
2017-05-04,26.478866051721447,26.601060952518477,26.309671733045196,26.56346321105957,98100
2017-05-05,26.488267368555096,26.685659555795134,26.30967315663942,26.572864532470703,58400
2017-05-08,26.525862477706415,27.118042566304947,26.46006508849422,26.958248138427734,69100
2017-05-09,26.939447297873443,27.0616439811185,26.093477569311432,26.309669494628906,119300
2017-05-10,26.29086732764578,26.629255905299605,25.285103269445983,25.350900650024414,121400
2017-05-11,25.444899920278797,25.820886265915828,24.89971927089402,24.937318801879883,187100
2017-05-12,24.87151656665184,24.886556735767037,24.232340754027593,24.288738250732422,100100
2017-05-15,24.354538011261756,24.674126845256428,24.19474359426442,24.279340744018555,62400
2017-05-16,24.157146259271137,24.654388040321795,23.738859548369497,24.457935333251953,497000
2017-05-17,24.843322912138742,25.01251722368363,24.53313393858791,24.61773109436035,277500
2017-05-18,24.89031776883144,25.12530944367202,24.23234215498434,24.260540008544922,367500
2017-05-19,24.269939758695784,24.81512036964737,24.269939758695784,24.48613166809082,226300
2017-05-22,24.711727821356522,25.21930895673919,24.674128289112573,25.06891441345215,184700
2017-05-23,25.247506223404738,25.28416450889221,24.48613190291236,24.96551513671875,138700
2017-05-24,25.06891441345215,25.313305994504685,24.514333862764545,25.06891441345215,148800
2017-05-25,25.2475086193414,26.084078490925755,25.18452958208375,25.886686325073242,170000
2017-05-26,25.93367923708874,26.845446214747568,25.802084483755973,26.723251342773438,312800
2017-05-30,26.760852235101517,26.760852235101517,25.238107132088643,25.285104751586914,163300
2017-05-31,25.4542938331602,25.67048570709188,24.777518569739495,25.238101959228516,257400
2017-06-01,25.285105579009524,26.450664150581854,25.285105579009524,26.309669494628906,109200
2017-06-02,26.43186582012492,26.543721375811298,25.802088025404277,26.055877685546875,183300
2017-06-05,26.13107790942942,26.13107790942942,25.247510354630943,25.29450798034668,119900
2017-06-06,25.379100799560547,25.69868961972329,25.172308771802854,25.379100799560547,313500
2017-06-07,25.614093278179517,26.027679139529997,24.49553237247547,25.585893630981445,479300
2017-06-08,25.80208754827558,26.516460687937464,25.604693601987858,26.17807388305664,507300
2017-06-09,26.309671514007686,27.700822000450295,26.027682180457912,26.8642520904541,395100
2017-06-12,26.977044650519264,27.099239531052483,26.61045642323126,26.685653686523438,192300
2017-06-13,26.845450633369836,27.32483390449984,26.610458939257736,27.230836868286133,148200
2017-06-14,27.38123241417806,27.559826610255364,26.98926642612417,27.2872371673584,139800
2017-06-15,27.1932396291171,27.381231912154078,26.911248515295075,27.259037017822266,129400
2017-06-16,27.268437214561327,28.293001174926758,26.930048591220263,28.293001174926758,383800
2017-06-19,28.29299979539388,29.448219027890868,28.199002760955164,28.988574981689453,348500
2017-06-20,29.11076862237511,29.702948658938542,28.236601080283766,28.565587997436523,451400
2017-06-21,28.471597046892636,28.621991601048844,27.841819179046823,28.00161361694336,300100
2017-06-22,28.02040742149324,28.180201835608663,27.578623708512602,27.635021209716797,168400
2017-06-23,27.62562244426178,27.62562244426178,27.052243941008605,27.42823028564453,421600
2017-06-26,27.324832731776844,27.437629528961168,26.817251626558058,26.88304901123047,183400
2017-06-27,26.845452348426388,26.958249157657878,25.943085045952305,26.046480178833008,310300
2017-06-28,26.17807537916375,26.873650586472703,25.849086645111637,26.779653549194336,367300
2017-06-29,26.732654779252957,26.948846700720292,25.63289361385458,26.319068908691406,216300
2017-06-30,26.33786886898274,26.422466020243366,25.755088692836665,26.018280029296875,218600
2017-07-03,26.102876616100428,26.591659747737943,25.99947970171904,26.17807388305664,94700
2017-07-05,26.56346686206975,26.695061664529643,25.736294922149707,26.15928077697754,295100
2017-07-06,25.952481207779833,26.309667765576208,25.75038822348576,26.008878707885742,253500
2017-07-07,26.093477700318303,26.31906950954451,25.952483043657466,26.196874618530273,212100
2017-07-10,26.12167715280662,26.12167715280662,24.71172701108794,24.824522018432617,384500
2017-07-11,24.768126558876638,24.97491861797133,23.574368243417844,24.00675392150879,474500
2017-07-12,24.091347316495074,24.17594446848607,22.878791126031356,23.301776885986328,504200
2017-07-13,23.14198255699221,24.70232724439787,23.11378290860139,24.561330795288086,524100
2017-07-14,24.504932808861057,24.984316065000268,24.33573850753612,24.68352699279785,245700
2017-07-17,24.683527154673722,24.683527154673722,24.02554971028266,24.345138549804688,215800
2017-07-18,24.392137574964153,24.580129846909433,24.213543392698508,24.316940307617188,198500
2017-07-19,24.598929363535863,25.736288244778212,24.598929363535863,25.548295974731445,348500
2017-07-20,25.651695179367813,25.67989303632863,24.88092088695791,25.02191734313965,233400
2017-07-21,25.078312111755235,25.087711993997328,24.56132934550541,24.66472625732422,780700
2017-07-24,24.66472771321011,24.76812463113213,24.382738400679187,24.561330795288086,160700
2017-07-25,24.645925013504915,24.885617514180563,24.4391329951239,24.73052215576172,143000
2017-07-26,24.739923969154763,26.065276910870608,24.711726114763522,25.623493194580078,280500
2017-07-27,25.670578285270192,25.943668607339042,25.190314136660756,25.48223876953125,132400
2017-07-28,25.482240958375787,25.482240958375787,24.88897448627425,25.020811080932617,241100
2017-07-31,25.162059968715766,25.40690059443146,25.06789201709619,25.190311431884766,80000
2017-08-01,25.359819003868598,25.359819003868598,24.775967949764315,25.03022575378418,135900
2017-08-02,25.10556634844982,25.390899206869204,24.964312582628082,25.3127384185791,181100
2017-08-03,25.425740604126446,26.367434700575572,25.312736522251413,26.348600387573242,254000
2017-08-04,26.367431915870927,26.489851345179275,24.917222298351422,25.143230438232422,279600
2017-08-07,25.265651082540238,25.834434370292325,25.08672871158807,25.519908905029297,523700
2017-08-08,25.566993645353936,25.88716977289616,25.453991362773678,25.53874397277832,210500
2017-08-09,25.53874093626046,25.642326050286435,23.881359354319372,23.9378604888916,500600
2017-08-10,23.890781205363254,24.070644772360986,23.37284834887478,23.740108489990234,230000
2017-08-11,23.34459687878441,23.74010666425258,22.421735324275325,23.617687225341797,274200
2017-08-14,23.74010364238149,23.956694616175223,23.429344710399423,23.909608840942383,228800
2017-08-15,23.909605795371025,24.013192691549854,22.600651944988098,22.826658248901367,260600
2017-08-16,22.807829262831014,23.043252775521363,22.176894176975324,22.86433219909668,337300
2017-08-17,22.845497170454564,22.939666931804823,22.506486748049156,22.600656509399414,249500
2017-08-18,22.42173486685524,23.23159232603823,22.37465088272831,23.137422561645508,187900
2017-08-21,23.080922992995532,23.237244561071606,22.93778508506376,23.20334243774414,124300
2017-08-22,23.241004630126003,23.608264658832923,23.080916602921207,23.306922912597656,156300
2017-08-23,23.146838997083925,23.311634732536564,22.873748664599717,23.241008758544922,179000
2017-08-24,23.4575971488914,23.4575971488914,22.836079259137918,22.94908332824707,147800
2017-08-25,23.146840444794854,23.22217589944772,22.751328858832576,23.033836364746094,127000
2017-08-28,23.118590488931883,23.18451058768937,22.74191319101285,23.07150650024414,133500
2017-08-29,22.958499362621577,23.683604187368,22.77957879246763,23.60826873779297,270300
2017-08-30,23.71185689303491,23.71185689303491,23.344596781691152,23.467016220092773,175700
2017-08-31,23.47643086810889,23.730688670092572,23.372843957047674,23.721271514892578,195700
2017-09-01,23.74952319566139,23.947279879331507,23.50468252814255,23.871944427490234,136500
2017-09-05,23.824860103152517,24.00284130894379,23.49526860379638,23.664772033691406,148400
2017-09-06,23.824860306803465,23.862528933416986,23.495268804630037,23.815444946289062,130600
2017-09-07,23.871942016894778,23.96140229562917,22.85491262166812,23.909608840942383,413600
2017-09-08,24.484047138407455,25.783584234683307,24.12620416283958,24.90781021118164,488200
2017-09-11,25.133816493624348,25.275070251991373,24.59705113414626,24.757139205932617,261200
2017-09-12,24.70063324605339,24.794803005498935,24.305121693293113,24.681798934936523,229100
2017-09-13,24.67238644268043,25.42574101351415,24.52453905898445,25.124399185180664,235900
2017-09-14,25.303318594150817,25.303318594150817,24.66296638616505,24.926639556884766,253800
2017-09-15,24.9548912758143,25.53874235256838,24.75148574316302,25.35040283203125,281600
2017-09-18,25.256231519800735,25.9342523151599,25.14322925133332,25.802413940429688,250100
2017-09-19,25.89658697495625,26.17909447804567,25.632911988237602,25.934255599975586,211300
2017-09-20,25.99075414204366,26.17909185988808,25.79299747274749,25.943668365478516,173200
2017-09-21,25.92483578016523,26.055731185222903,25.604659684951837,25.91541862487793,93400
2017-09-22,25.97191809467723,26.235593037393954,25.698827793415795,26.216758728027344,90300
2017-09-25,26.23559718337912,26.48043785542116,25.896586745761077,26.15084457397461,146800
2017-09-26,26.21676378883483,26.546357081819814,26.16967980246795,26.348600387573242,92300
2017-09-27,26.536934209418607,26.838275967992846,26.221465821065937,26.715856552124023,186900
2017-09-28,26.546355359640696,27.06428636063167,26.471019908657667,27.017202377319336,119600
2017-09-29,27.026615400808595,27.29970569531419,27.026615400808595,27.08311653137207,114100
2017-10-02,27.167869383541447,27.290288800282443,26.979529885021453,27.139617919921875,133300
2017-10-03,27.130200507485206,27.309122849764528,26.941862806894104,27.08311653137207,154600
2017-10-04,27.224376988373944,27.544553134310036,26.857116854680957,27.03603744506836,129700
2017-10-05,27.08312084404768,27.389170329795046,27.031327384392583,27.196123123168945,150300
2017-10-06,27.1490396462425,27.346796332603724,26.923033287643154,27.158456802368164,116500
2017-10-09,27.149038136352367,27.61046798401436,27.100070004905586,27.488048553466797,187700
2017-10-10,26.819444909576653,27.97772810803282,26.36743221693114,27.243207931518555,336000
2017-10-11,27.252626467067646,27.54925880130816,26.89478172016642,27.00778579711914,277300
2017-10-12,26.951287775200267,27.1961266773398,25.802419745113017,25.95309066772461,496200
