Date,Open,High,Low,Close,Volume
2007-07-02,8.419357313335144,8.53744131993931,8.383932186429398,8.517760276794434,899000
2007-07-03,8.568931253006488,8.624036678828034,8.525633703715204,8.553186416625977,437700
2007-07-05,8.553188391696505,8.600422160989963,8.474466443881132,8.49021053314209,563600
2007-07-06,8.474466443881132,8.50595537315834,8.427232674587675,8.49021053314209,368400
2007-07-09,8.490209405768713,8.513825911901876,8.411487468406442,8.439040184020996,474100
2007-07-10,8.36818953255697,8.427231170570094,8.13989464835244,8.147767066955566,1351000
2007-07-11,8.132022173808686,8.210744857788086,8.112341878191414,8.210744857788086,741700
2007-07-12,8.250105014787948,8.320955276489258,8.210744425625101,8.320955276489258,714800
2007-07-13,8.32882572160373,8.356378427792793,8.273720309225604,8.3406343460083,597300
2007-07-16,8.305211408085597,8.324891703181493,8.250105230457848,8.265850067138672,824300
2007-07-17,8.261914133680252,8.281595180188065,8.147767066955566,8.147767066955566,829200
2007-07-18,8.092660847757688,8.167447322609897,7.950961067372902,8.155638694763184,750400
2007-07-19,8.214678598547948,8.250102969862969,8.112339440429752,8.151700019836426,659200
2007-07-20,8.120211580040392,8.147765038290956,7.974575625919412,8.021808624267578,1135700
2007-07-23,8.025746165239408,8.096596425281096,7.9430880290275026,7.974576950073242,701800
2007-07-24,7.907664548665191,7.939153476279997,7.762027789224678,7.797452926635742,1001300
2007-07-25,7.844683252989617,7.911597288668971,7.777769217310262,7.84861946105957,1500100
2007-07-26,7.848619764674162,7.848619764674162,7.458944159733756,7.580963611602783,1932200
2007-07-27,7.4864984638694825,7.5967093145866675,7.372350653335125,7.4589457511901855,2172100
2007-07-30,7.439261727380114,7.439261727380114,7.285753389196409,7.356603622436523,1862300
2007-07-31,7.372349618456394,7.407774744287077,7.210968823341066,7.22671365737915,1997400
2007-08-01,7.195227033231075,7.242460048888831,7.061398904275353,7.222779750823975,2269600
2007-08-02,7.163738105874155,7.329055162186797,7.140120847290029,7.222779750823975,1753900
2007-08-03,7.203098213029788,7.246395766739567,7.057462215423584,7.057462215423584,2196100
2007-08-06,6.813423005219618,7.403840961496143,4.36909302659733,7.159801959991455,2277400
2007-08-07,7.1204412299165085,7.203099390597061,7.010229598253787,7.077143669128418,1625200
2007-08-08,7.242457389831543,7.2896911389027474,7.088949019171331,7.242457389831543,2173300
2007-08-09,7.242456752737161,7.281818081708186,7.069267355717592,7.0732035636901855,2477700
2007-08-10,6.96693229675293,7.033846362907244,6.762253888427348,6.96693229675293,1905100
2007-08-13,7.10469247887236,7.144053807855332,6.966928953564318,7.128309726715088,2434100
2007-08-14,7.104692910812908,7.183415573564915,7.041715080913282,7.06139612197876,1978500
2007-08-15,7.037780976823906,7.163737425035993,6.982675546875301,7.08107852935791,2211900
2007-08-16,7.061398495773776,7.088951211772752,6.935442793632628,7.037781238555908,3332900
2007-08-17,7.037781708483856,7.490436075566729,7.037781708483856,7.159801959991455,2188200
2007-08-20,7.163736202914698,7.167671660878064,7.057460819782638,7.124374866485596,1209100
2007-08-21,7.124373353115434,7.2030952584963615,7.085012025047525,7.120437145233154,1156000
2007-08-22,7.203096406322023,7.258202574700312,7.132246905415666,7.22671365737915,1023700
2007-08-23,7.277882226039519,7.388093802342473,7.18735169055224,7.3487324714660645,1639000
2007-08-24,7.3644771526047865,7.419583320617676,7.332988235492422,7.419583320617676,1525600
2007-08-27,7.399902869007507,7.411711495400568,7.3329888209569525,7.336925029754639,633300
2007-08-28,7.301499754283979,7.332988673276251,7.112566240330351,7.124374866485596,1646200
2007-08-29,7.175546088361083,7.1952271374663015,7.100760354027028,7.171609878540039,1613500
2007-08-30,7.1283111183048025,7.203096832141728,7.112566283335943,7.13618278503418,1257700
2007-08-31,7.243407278812712,7.275176579084001,7.171926163842345,7.2235517501831055,775300
2007-09-04,7.1997222737966275,7.322828942053996,7.187809262793416,7.287088394165039,617500
2007-09-05,7.2235504642514945,7.302973322070981,7.191781169635754,7.2632622718811035,1230000
2007-09-06,7.310913081558605,7.322826846592298,7.207662723584939,7.267230033874512,1408500
2007-09-07,7.1878072312048795,7.326798127328181,7.175893466129358,7.21560525894165,1957900
2007-09-10,7.255316589540786,7.275172105962277,7.128239466588687,7.195749282836914,938900
2007-09-11,7.19574910704977,7.287085692260377,7.171921578998792,7.251345157623291,915100
2007-09-12,7.219580492969212,7.287090350725684,7.1878111926979225,7.2235517501831055,954200
2007-09-13,7.263262108171762,7.275175119984322,7.2076652757675355,7.255319595336914,1110500
2007-09-14,7.183835950956999,7.295028818953127,7.171922185923306,7.267230033874512,1036900
2007-09-17,7.247373902948128,7.283114437585215,7.215604622986205,7.251345157623291,1137200
2007-09-18,7.302972226126464,7.541242278707606,7.25928992598498,7.537271022796631,1029100
2007-09-19,7.600809894754198,7.676262245084719,7.561098848996745,7.604781150817871,747600
2007-09-20,7.5690361608066,7.628603451917575,7.525353884626124,7.565064907073975,797300
2007-09-21,7.600808661451278,7.6405204582047626,7.473731517791748,7.473731517791748,965900
2007-09-24,7.449905593155553,7.46976111507913,7.322828434989596,7.350626468658447,631800
2007-09-25,7.291058530559703,7.330769571057844,7.247375477084294,7.279144763946533,656600
2007-09-26,7.306941509246826,7.370480071788497,7.2632592208990605,7.306941509246826,819300
2007-09-27,7.346655162969803,7.434020519256593,7.299000850260898,7.434020519256592,491100
2007-09-28,7.426079405325072,7.469761708515209,7.410194380572535,7.4419636726379395,544700
2007-10-01,7.434020006228746,7.584924688193221,7.4221069969533495,7.5730109214782715,944600
2007-10-02,7.553157103068527,7.632579960079803,7.553157103068527,7.628608703613281,663400
2007-10-03,7.640523104562989,7.692148685455322,7.600811294054992,7.692148685455322,643700
2007-10-04,7.731857008615515,7.771568805102359,7.620664887379773,7.632577896118164,568200
2007-10-05,7.632579279249636,7.7477434341869085,7.537271404873784,7.727887153625488,784500
2007-10-08,7.7159743309021,7.747743623135493,7.68817629487784,7.7159743309021,522800
2007-10-09,7.771570552915271,7.771570552915271,7.688176443233273,7.700089454650879,440600
2007-10-10,7.676260479441096,7.715972273503945,7.620664422216791,7.644491195678711,548700
2007-10-11,7.664346907228749,7.708029957543195,7.525356760663679,7.557126045227051,1104000
2007-10-12,7.553155255711965,7.636549348793172,7.513443458199207,7.588895797729492,587500
2007-10-15,7.5809526553845785,7.584923910549075,7.406221215344096,7.430047988891602,556700
