Date,Open,High,Low,Close,Volume
2007-07-02,7.025511952514054,7.087287382405759,7.018024605882361,7.05733585357666,836000
2007-07-03,7.062952022405064,7.0891595226502195,7.029256460918198,7.038616180419922,438400
2007-07-05,7.0760560394493845,7.08915979006626,7.001177566510217,7.0255126953125,736400
2007-07-06,7.008666681966805,7.0142830865771755,6.965611388492798,7.0105390548706055,678400
2007-07-09,7.010535477720855,7.027383254753268,6.959992146623616,6.973095893859863,936800
2007-07-10,6.963739578061514,6.991818744097845,6.915067881036914,6.928171634674072,1384400
2007-07-11,6.909453025044178,7.0124114078128095,6.900093301901776,7.004923343658447,1469200
2007-07-12,6.999306195440067,7.047977888209588,6.885115740212673,7.018026351928711,2076000
2007-07-13,7.0105370718508535,7.062952072714519,6.982457199044846,7.031128883361816,1007200
2007-07-16,7.021770111950261,7.021770111950261,6.95063565511021,6.988075256347656,1284400
2007-07-17,7.0067922657451795,7.038615451575936,6.827083099157882,6.939401149749756,2052800
2007-07-18,6.941279834656695,6.961955302084899,6.828505470323482,6.858578681945801,2332400
2007-07-19,6.886772921579719,6.939400870364071,6.832264993480482,6.847301959991455,2347600
2007-07-20,6.8360269983965125,6.8848964423093655,6.8153515195874075,6.841666221618652,1897200
2007-07-23,6.867977235694504,6.950678398153698,6.867977235694504,6.9018096923828125,1990000
2007-07-24,6.867980308880448,6.916849036518415,6.80595387152984,6.828509330749512,1680400
2007-07-25,6.879255546664799,6.918727231614509,6.789035884069441,6.822868347167969,1877600
2007-07-26,6.7758786794864365,6.871737560887577,6.681899777643346,6.719491481781006,2126400
2007-07-27,6.736404813836323,6.745802556575967,6.578520298004151,6.57852029800415,1254400
2007-07-30,6.61611476801328,6.634910261395994,6.47138717455962,6.572884559631348,1494800
2007-07-31,6.587919862604256,6.617993077888818,6.405601308629972,6.46950626373291,2114800
2007-08-01,6.4413150390896,6.561607937790648,6.418760299833712,6.548450946807861,1964400
2007-08-02,6.571002389854206,6.616112562739616,6.540929180264557,6.5841593742370605,1290000
2007-08-03,6.591679951859436,6.591679951859436,6.332297988546151,6.352973461151123,1819200
2007-08-06,6.401842251559187,6.499580383300781,6.354852806510461,6.499580383300781,1879200
2007-08-07,6.4619900395141325,6.4619900395141325,6.343576412388929,6.409361362457275,2458400
2007-08-08,6.463869590267038,6.503340562066918,5.777823589760106,6.129304885864258,3196800
2007-08-09,5.975179459847969,6.056001382377696,5.826692605246638,5.969540596008301,5024400
2007-08-10,5.969540678520005,6.431917123231818,5.646253342433685,6.351095199584961,7012400
2007-08-13,6.352973419306575,6.3849266177589135,6.236439785484962,6.317261695861816,3931200
2007-08-14,6.347336034042371,6.477026679212108,6.234560905327526,6.403723239898682,3255600
2007-08-15,6.403722814656109,6.482665471214495,6.368011087285754,6.392445087432861,1994000
2007-08-16,6.388687027631808,6.460110487577827,6.31350360800184,6.420639514923096,1649200
2007-08-17,6.586042972331781,6.586042972331781,6.3454564464048975,6.369891166687012,2596000
2007-08-20,6.390566255124069,6.42627798489955,6.341697534536452,6.384927749633789,1592000
2007-08-21,6.390565824730074,6.431916774213142,6.349214875247007,6.392445087432861,1201600
2007-08-22,6.401842632341644,6.467627572521946,6.369889434966875,6.465748310089111,1490400
2007-08-23,6.540929841171962,6.593558501022948,6.431914714270102,6.539050579071045,1221600
2007-08-24,6.7646016701466225,6.935643242820963,6.689418261871301,6.719491481781006,2940000
2007-08-27,6.734531602954225,6.841667543850016,6.69881914465399,6.790918827056885,1407200
2007-08-28,6.710094338663056,6.777759268797818,6.612356185913086,6.612356185913086,1791600
2007-08-29,6.676261272973439,6.721370744336935,6.625512579937915,6.719491481781006,1034000
2007-08-30,6.653705072690181,6.7176107405567675,6.612354135540636,6.683778285980225,1487600
2007-08-31,6.7570835270539344,6.7570835270539344,6.653706873207928,6.696937084197998,992800
2007-09-04,6.663105709846057,6.72889066841203,6.642430232296102,6.700697422027588,1149200
2007-09-05,6.653705405238375,6.734527304432663,6.617992969732714,6.698814868927002,1462400
2007-09-06,6.719492194388665,6.764602387538255,6.661225010945903,6.7288899421691895,750800
2007-09-07,6.633032584931509,6.676262803650536,6.555969896431978,6.576645374298096,1397200
2007-09-10,6.616113807674408,6.6518255267188,6.5465696318502715,6.591679096221924,860800
2007-09-11,6.629271882477496,6.6668635869578035,6.60859640916322,6.661224365234375,772800
2007-09-12,6.655587284324242,6.696938239798887,6.6217548147544925,6.670624256134033,1055600
2007-09-13,6.717612219225077,6.7758786794864365,6.621753337823937,6.719491481781006,1369200
2007-09-14,6.672503430911372,6.711974405886923,6.623634707180062,6.655587196350098,1598400
2007-09-17,6.649946400827985,6.7194905780782985,6.649946400827985,6.689417362213135,1020400
2007-09-18,6.7213706204669155,6.766480808001184,6.6123554691791036,6.621753215789795,1983200
2007-09-19,6.670624341793423,6.751445556800918,6.642430377789158,6.695058345794678,2012800
2007-09-20,6.71761286662435,6.736408362003506,6.617994733508692,6.6292724609375,1299200
2007-09-21,6.680022025672604,6.680022025672604,6.60859784335977,6.6236348152160645,1598400
2007-09-24,6.602957625253084,6.664983325571189,6.602957625253084,6.6349101066589355,772000
2007-09-25,6.610475489655701,6.664983423800661,6.5860414918683245,6.621753215789795,1071200
2007-09-26,6.666864783486543,6.738288246115441,6.621754586613641,6.651827812194824,878400
2007-09-27,6.661225875790476,6.721372329797437,6.644309640788374,6.695058345794678,680000
2007-09-28,6.670624754151183,6.766482947087226,6.666865510918077,6.725131988525391,1213600
2007-10-01,6.743926001017976,6.796553955079871,6.7157320444836195,6.745805263519287,690800
2007-10-02,6.721371358024758,6.7495653179527535,6.676261882542588,6.74204683303833,764000
2007-10-03,6.719492749003048,6.74956597458423,6.634911577992768,6.651827812194824,810400
2007-10-04,6.687538952238082,6.7251299391089985,6.661224257625479,6.721370697021484,1199600
2007-10-05,6.773999866589896,6.832266330718995,6.719491927822148,6.832266330718994,1384400
2007-10-08,6.832266562203781,6.8848952400739725,6.824748794224203,6.851062774658203,1325600
2007-10-09,6.883016063687346,6.924367018911213,6.839785845499791,6.875498294830322,1104000
2007-10-10,6.875495147828243,6.935641573168294,6.8285057082187075,6.83978271484375,1437600
2007-10-11,6.883014608192401,6.913087828267981,6.751444001485938,6.764601707458496,1496400
2007-10-12,6.794674351160669,6.811590580830859,6.760841891820289,6.7777581214904785,659600
2007-10-15,6.785274792816221,6.83978271484375,6.75332231804267,6.83978271484375,969600
2007-10-16,6.841665737641687,6.871738963690567,6.8191102803533274,6.860461235046387,1462000
2007-10-17,6.907643723302741,6.962376594543458,6.883108894093549,6.962376594543457,1308800
2007-10-18,6.9642642609802605,7.024658904504217,6.9472782224915886,7.017109394073486,2047200
2007-10-19,7.0208808821743816,7.051078189884268,6.949162006378173,6.949162006378174,1736400
2007-10-22,6.907641578387222,6.966149186714481,6.886881510878251,6.954824924468994,1175600
2007-10-23,7.011449127775992,7.081280314362467,6.888772076780396,6.92651891708374,1279600
2007-10-24,6.898206739411701,6.913305759429932,6.828375571729633,6.913305759429932,1130400
2007-10-25,6.869892783262384,6.9567099332144045,6.84158249873173,6.917076110839844,822800
2007-10-26,6.981251170397816,6.981251170397816,6.879334926751476,6.943504333496094,766000
2007-10-29,6.981250658972828,6.981250658972828,6.852911854885298,6.8642354011535645,748800
2007-10-30,6.8415884687213095,6.9397299621162265,6.815165897415191,6.890658855438232,506400
2007-10-31,6.907642313777278,6.907642313777278,6.85291017366577,6.8849945068359375,972000
2007-11-01,6.847248123458741,6.879333178658499,6.756656169891357,6.756656169891357,1040800
2007-11-02,6.7736423346336085,6.803839653062044,6.626430497290092,6.675500869750977,1284800
2007-11-05,6.637754010455563,6.722684193123213,6.637754010455563,6.688712120056152,1030000
2007-11-06,6.694374400999526,6.698149155661311,6.620768484996792,6.647191047668457,1148400
2007-11-07,6.560372186178644,6.688710946365081,6.560372186178644,6.618879795074463,1860000
2007-11-08,6.652856522378587,6.69626514520727,6.616997413075216,6.68682861328125,1886000
2007-11-09,6.637752096175252,6.752879563927141,6.637752096175252,6.681161403656006,1215200
2007-11-12,6.671724465585209,6.73778157829003,6.633978366851807,6.633978366851807,1160000
2007-11-13,6.666065832538986,6.752883052428479,6.639643263004012,6.7415595054626465,1078800
2007-11-14,6.7623178784342315,6.800063981409817,6.72457105549788,6.7264580726623535,1558800
2007-11-15,6.703809873547142,6.775528760922115,6.703809873547142,6.735894203186035,1127600
2007-11-16,6.7717551079833,6.7717551079833,6.683050172857668,6.747219562530518,910000
2007-11-19,6.796289933475244,6.973699803726507,6.72079699971714,6.747219562530518,2763200
2007-11-20,6.883107399538316,7.075615555923572,6.803838996339309,6.952938556671143,5598000
2007-11-21,6.892545462147616,7.145448305938061,6.892545462147616,7.01333475112915,2555200
2007-11-23,7.068068030914439,7.168096531636902,6.994462098687647,7.132237434387207,1370000
2007-11-26,7.115250376049579,7.302096066498451,7.0982643387396,7.18696928024292,1874400
2007-11-27,7.23415179917721,7.319081255927537,7.1718694296021095,7.296433448791504,1452000
2007-11-28,7.360607016728244,7.51348142164633,7.2926628367646495,7.464410305023193,1834000
2007-11-29,7.4379871426504245,7.5285791354810545,7.404015055343793,7.5040435791015625,1792000
2007-11-30,7.564434808794242,7.6135051746570985,7.47384214572921,7.502152442932129,1867600
2007-12-03,7.456859387429375,7.526691292553025,7.413450773952045,7.479507923126221,1088800
2007-12-04,7.4247709485738405,7.611617305279716,7.4247709485738405,7.5757575035095215,1546400
2007-12-05,7.649365763502702,7.649365763502702,7.52102697223089,7.553112030029297,1922400
2007-12-06,7.488942301483933,7.607844559868563,7.473843282023908,7.564435958862305,1909200
2007-12-07,7.549335645592731,7.624829290032959,7.538011382938472,7.5965189933776855,1263600
2007-12-10,7.587085688790558,7.617283015394299,7.556888362186818,7.600296974182129,1783200
2007-12-11,7.6135066920950205,7.656915295153311,7.475731372833252,7.475731372833252,1062800
