Date,Open,High,Low,Close,Volume
2013-11-27,13.360239153502942,13.442203599881868,13.321988105773926,13.321988105773926,70600
2013-11-29,13.387557922495535,13.387557922495535,13.25095018859252,13.305593490600586,53900
2013-12-02,13.305597267662211,13.33291840530475,13.08702503981812,13.2236328125,37000
2013-12-03,13.250954280296963,13.278275418620222,13.076096493665016,13.114346504211426,46600
2013-12-04,13.059700643144238,13.097950646244948,12.939486198794233,13.005057334899902,103900
2013-12-05,13.005058233058321,13.03238041018463,12.704521580310367,12.802879333496094,172300
2013-12-06,12.824736751658772,12.868451195276124,12.770094478812991,12.791951179504395,74300
2013-12-09,12.797413053000465,12.868448618818315,12.726377487182617,12.726377487182617,75600
2013-12-10,12.77009538979602,12.890309857760869,12.660808751839161,12.830202102661133,156700
2013-12-11,12.77555751172114,12.830200825259165,12.469556415036521,12.655343055725098,141800
2013-12-12,12.677200845926297,12.677200845926297,10.939549930706562,11.201836585998535,494300
2013-12-13,11.518765266752531,11.934052945635454,11.48597969906647,11.912195205688477,233700
2013-12-16,12.02148291274431,12.201805114746094,11.923125158518882,12.201805114746094,82800
2013-12-17,12.240055194412328,12.267377371991556,11.934054101166508,11.96137523651123,117000
2013-12-18,11.770124778092754,11.93951810400732,11.251014887478949,11.458658218383789,169600
2013-12-19,11.393087079038878,11.458658218383789,11.081621561564383,11.458658218383789,136300
2013-12-20,11.71548329694824,11.83023332984146,11.447732177962754,11.453195571899414,128600
2013-12-23,11.469585807312138,11.649907983711639,11.420406937181879,11.447729110717773,105000
2013-12-24,11.529695100862304,11.557016235846268,11.31112289428711,11.31112289428711,48400
2013-12-26,11.34390703057497,11.39308590111632,11.229155985233698,11.289263725280762,76000
2013-12-27,11.251015146640995,11.354837335602149,11.043370768718692,11.31112289428711,105100
2013-12-30,11.311122370308905,11.311122370308905,11.098013566814993,11.207300186157227,115900
2013-12-31,11.174515960494167,11.376694875675675,11.174515960494167,11.305659294128418,105900
2014-01-02,11.376696077842997,11.638982772827148,11.376696077842997,11.638982772827148,74300
2014-01-03,11.748268740777702,12.125306494516726,11.748268740777702,12.097984313964844,90500
2014-01-06,12.185413032711464,12.475021889005195,12.185413032711464,12.294699668884277,212100
2014-01-07,12.32202076969546,12.32202076969546,12.130770720321,12.212735176086426,145800
2014-01-08,12.103448189358685,12.283770403708845,12.048804873021,12.076127052307129,72400
2014-01-09,12.185411535909983,12.272840417215019,12.087054826117674,12.2291259765625,97700
2014-01-10,12.223660677796563,12.431303977966309,12.223660677796563,12.431303977966309,79000
2014-01-13,12.485950761069398,12.507807462963198,12.250985222862072,12.294699668884277,79300
2014-01-14,12.322021688272839,12.371200573845183,12.158092764521477,12.250986099243164,75500
2014-01-15,12.294697217659424,12.513269404193156,12.267376085180606,12.393054962158203,93700
2014-01-16,12.436771233699329,12.442235669447893,12.349342346191406,12.349342346191406,32000
2014-01-17,12.349342986970683,12.414914134886688,12.267378530958377,12.294699668884277,64500
2014-01-21,12.240055715689227,12.398521225693932,12.240055715689227,12.349342346191406,52800
2014-01-22,12.431306158601663,12.48048503557489,12.354806146525307,12.403985023498535,55400
2014-01-23,12.4258423622022,12.431306797950764,12.294699030940317,12.349342346191406,41900
2014-01-24,12.376663482699676,12.447700105196457,12.343877910442842,12.349342346191406,45600
2014-01-27,12.37666138762048,12.442233563268863,12.278303645265094,12.42037582397461,173600
2014-01-28,12.349339544800207,12.469553977294868,12.2946962419447,12.431303977966309,52300
2014-01-29,12.51327125223446,12.529664559483459,12.431306800458566,12.46955680847168,47900
2014-01-30,12.513271972889068,12.513271972889068,12.371199761919284,12.45862865447998,51900
2014-01-31,12.48595083480183,12.50234310076033,12.403986378305504,12.45862865447998,71800
2014-02-03,12.480483651875105,12.485948086736792,12.43676921521598,12.464090347290039,41800
2014-02-04,12.480481052003435,12.480481052003435,12.403981064344661,12.436766624450684,49200
2014-02-05,12.393056713102702,12.458627857209796,12.311092261851561,12.42584228515625,44600
2014-02-06,12.485948086736792,12.485948086736792,12.36026921162111,12.464090347290039,37000
2014-02-07,12.458627338859735,12.485949516296387,12.442235074632245,12.485949516296387,74500
2014-02-10,12.491413951783716,12.502341780523876,12.420377332682925,12.485949516296387,43500
2014-02-11,12.567913927314871,12.567913927314871,12.458627302357465,12.524199485778809,77600
2014-02-12,12.628738768101059,12.718185260454096,12.539292275748021,12.667871475219727,67400
2014-02-13,12.734957007926804,13.025657577905362,12.695823234121438,12.964163780212402,48800
2014-02-14,13.048019457386792,13.416986500857469,12.930620271035421,13.355491638183594,126500
2014-02-18,13.389035490019584,13.517614694010911,13.193370881262243,13.249275207519531,56000
2014-02-19,13.38344715172108,13.50084529651023,13.226915225715706,13.41698932647705,56700
2014-02-20,13.411398225737017,13.416988765677091,13.277228466034622,13.389037132263184,42300
2014-02-21,13.411395605429108,13.573518033156525,13.34990074438957,13.500842094421387,47400
2014-02-24,13.5847020875575,13.612654790115602,13.47289447618482,13.489665031433105,46000
