Date,Open,High,Low,Close,Volume
2007-07-02,12.944275775439413,13.054422653321831,12.932037752188629,12.960594177246094,120700
2007-07-03,13.034031072850123,13.225766930369886,12.923884147274535,13.140097618103027,93400
2007-07-05,13.176809172034696,13.372625349127823,13.127855516813575,13.348149299621582,82800
2007-07-06,13.376711292465142,13.543971110569919,13.307358825528908,13.523573875427246,68200
2007-07-09,13.45829498814834,13.5398838874884,13.33590852672125,13.421579360961914,216600
2007-07-10,13.323670777738501,13.499089716111312,13.115616590198568,13.486851692199707,252200
2007-07-11,13.458295462374526,13.592918395996096,13.450136260911316,13.592918395996094,102600
2007-07-12,13.666352050597391,13.71122688841366,13.53580791670033,13.580682754516602,168200
2007-07-13,13.523570145599155,13.597001416827714,13.437899291693265,13.507251739501953,102000
2007-07-16,13.441979015293848,13.592920373804228,13.42973943321386,13.437898635864258,42700
2007-07-17,13.462376900839072,13.703067944041821,13.384866806190642,13.507251739501953,120500
2007-07-18,13.458294792463246,13.81321147929918,13.388942361582385,13.792814254760742,183300
2007-07-19,13.845849153623881,14.135495395176944,13.81729272302423,14.0824613571167,302900
2007-07-20,14.074301844435515,14.18036836200957,13.992711377573855,14.037586212158203,215700
2007-07-23,14.090624902636383,14.270122744046235,13.747946073610864,13.817296981811523,214800
2007-07-24,13.641869228336393,13.964150616568336,13.1074548707502,13.417496681213379,263100
2007-07-25,13.331829469267968,13.543964027472015,13.156410537603247,13.36038589477539,260300
2007-07-26,13.1686449690673,13.356303429196966,12.699501931159233,13.050339698791504,271200
2007-07-27,12.944274882813387,13.197203868541365,12.544483403369695,12.548563003540039,206800
2007-07-30,12.520007987636818,12.732141773608282,12.495530383863594,12.638313293457031,105500
2007-07-31,12.748461958746825,13.107459083243581,12.707666724857962,12.891244888305664,163100
2007-08-01,12.874927527398906,13.10337976635318,12.548567186035655,13.013630867004395,143100
2007-08-02,13.441982310055694,13.441982310055694,13.013633403170045,13.164575576782227,145900
2007-08-03,13.144175192569609,13.148254015812471,12.238523924192547,12.328272819519043,181200
2007-08-06,12.238525724242395,12.503693625980079,11.508293315872434,12.483296394348145,241300
2007-08-07,11.855049546704612,12.679110315846051,11.855049546704612,12.377226829528809,259700
2007-08-08,12.524090045128483,13.021789747921051,12.381307107525178,12.748462677001953,166300
2007-08-09,12.768856797380092,12.768856797380092,12.124294712477987,12.662790298461914,140200
2007-08-10,12.564883647743251,12.687269347972604,12.25076214012794,12.43433952331543,252000
2007-08-13,12.638315124484619,12.642394725704538,12.238523542184959,12.356829643249512,162400
2007-08-14,12.418022995619834,12.418022995619834,11.85097083506752,11.879528045654297,122200
2007-08-15,11.92032083724337,12.230363505879211,11.732663862547748,11.806095123291016,192000
2007-08-16,11.822411944909001,12.544484922303702,11.598039355101374,12.226283073425293,244300
2007-08-17,12.360907280585435,13.082980287051063,12.226283565660005,12.887164115905762,269500
2007-08-20,12.915719306752434,13.06666063243322,12.732141177568536,12.821890830993652,113000
2007-08-21,12.870851508191407,13.02587329706423,12.691353659534498,12.728069305419922,53100
2007-08-22,12.65463134144088,13.046263653589403,12.65463134144088,12.907560348510742,104900
2007-08-23,12.879006528335328,12.915722162289567,12.32827279712613,12.544486999511719,105900
2007-08-24,12.511850191831144,12.64239431420195,12.454737332820004,12.568963050842285,68500
2007-08-27,12.51592906676469,12.573041922462236,12.19772720336914,12.19772720336914,78800
2007-08-28,12.14061248582216,12.324189827313225,12.054942437309652,12.177328109741211,125700
2007-08-29,12.267082037657593,12.45881943674898,12.067186212857349,12.32419490814209,151500
2007-08-30,12.197726229672702,12.409860788335868,12.14061337853425,12.275237083435059,94500
2007-08-31,12.466974664733298,12.626075985866965,12.161011603151103,12.336430549621582,102800
2007-09-04,12.267076723595933,12.291553546328215,12.12021423099391,12.193645477294922,95200
2007-09-05,12.136534258490595,12.193647111890126,11.965194920187733,11.969274520874023,61100
2007-09-06,12.091658394678698,12.177328445553716,11.928478271707473,12.144692420959473,73000
2007-09-07,11.916243382206185,12.10798077047641,11.846892488020139,11.948880195617676,98100
2007-09-10,11.977437362452866,12.181412790134395,11.757143527066651,12.02639102935791,63300
2007-09-11,12.107973528822548,12.185484358107498,11.936634251410757,11.961111068725586,64400
2007-09-12,11.948881540510806,12.140618172257275,11.830575412891706,11.920324325561523,99000
2007-09-13,11.965197478165623,12.234444956187684,11.859130171959292,11.981515884399414,50600
2007-09-14,11.859128232838462,12.19772732577993,11.859128232838462,12.161011695861816,58500
2007-09-17,12.148773119550409,12.148773119550409,11.965194978297122,12.03046703338623,195500
2007-09-18,12.071262904660184,12.524088491777158,12.034547274455871,12.418021202087402,288100
2007-09-19,12.515930805964333,12.850450341141796,12.442499536661103,12.825973510742188,120600
2007-09-20,12.838211891732486,13.025869671594679,12.723986161307565,13.013630867004395,69500
2007-09-21,13.12377662676798,13.397104474865428,13.10337939779565,13.344070434570312,250600
2007-09-24,13.315510102321884,13.42157815184213,13.131931982927886,13.201284408569336,133800
2007-09-25,13.168651230708026,13.176810433394031,12.97691463621326,13.119697570800781,46000
2007-09-26,13.260592169860798,13.285456349262166,12.84205463465242,13.028532028198242,37300
2007-09-27,13.036819248010492,13.136274384451834,12.862774735220347,12.945652961730957,43800
2007-09-28,12.912496306265282,13.086541539267012,12.771602508578523,12.808897972106934,60000
2007-10-01,12.755033210071229,13.273024335107538,12.750889179900643,13.136275291442871,59800
2007-10-02,13.177712112793696,13.39734172821045,13.00781085225563,13.39734172821045,36400
2007-10-03,13.331037801645893,13.389054218049852,12.945652520248151,12.999524116516113,74100
2007-10-04,13.078257975015813,13.285455504894166,13.020243140885576,13.227439880371094,51000
2007-10-05,13.360046465015145,13.7454309463501,13.132129577218395,13.745430946350098,103700
2007-10-08,13.695708716576075,13.695708716576075,13.46779254353503,13.583822250366211,34200
2007-10-09,13.592101776731877,13.63354206085205,13.260587407696505,13.63354206085205,52900
2007-10-10,13.633544048618553,13.633544048618553,13.260589341086327,13.335180282592773,41100
2007-10-11,13.376619219183084,13.513369807862874,12.941506440195004,13.011953353881836,57900
2007-10-12,13.011957808489448,13.567246040305012,13.011957808489448,13.393199920654297,61100
