Date,Open,High,Low,Close,Volume
2007-07-02,9.175407460193993,9.593458827294082,9.175407460193993,9.55002498626709,822200
2007-07-03,9.691184293938274,9.691184293938274,9.517448946584171,9.609745979309082,367700
2007-07-05,9.636892500904223,9.636892500904223,9.354572021361152,9.37086009979248,643700
2007-07-06,9.474016023355965,9.555454345838521,9.316567702417833,9.55002498626709,502600
2007-07-09,9.957216227404462,9.98979134468617,9.832344081537657,9.897494316101074,711500
2007-07-10,9.636892668321076,9.729189709946493,9.501161785668666,9.55002498626709,955200
2007-07-11,9.012530765599768,9.229699969538851,8.882229243236319,9.175407409667969,1641100
2007-07-12,9.22970004065839,9.425152843481852,9.213411961908282,9.360001564025879,833600
2007-07-13,9.555455207824707,9.582600972586194,9.392577512622141,9.555455207824707,684500
2007-07-16,9.338285849224933,9.555455070837123,9.338285849224933,9.44144058227539,718500
2007-07-17,9.501160860256281,9.65860916585896,9.463156382502353,9.615174293518066,675600
2007-07-18,9.479444210859041,9.577170610648423,9.37628948712086,9.430582046508789,1060400
2007-07-19,9.68032637041991,10.044085172129625,9.604317408599636,9.940929412841797,857500
2007-07-20,9.946358652171458,10.038655691357206,9.837774570246383,9.886636734008789,554900
2007-07-23,10.646730501923477,10.663017544688376,10.320976184547913,10.391555786132812,803300
2007-07-24,10.054942494921958,10.190673356779293,9.816055888100646,9.837773323059082,1135300
2007-07-25,9.609745219866507,10.054942271164284,9.501160118579321,9.788909912109375,590900
2007-07-26,9.47401552059798,9.522878718603378,9.039676097832707,9.267704010009766,820900
2007-07-27,9.066823464383347,9.365430994931494,8.860511940821985,9.039676666259766,1472100
2007-07-30,9.28399079259853,9.718329119222451,9.12111314345637,9.674895286560059,1333100
2007-07-31,9.848633708195882,9.902926274949616,9.560884864826873,9.598889350891113,807400
2007-08-01,9.36543000212062,9.631462382263361,9.27856232842276,9.419722557067871,1081100
2007-08-02,9.539165789962379,9.794340499333178,9.539165789962379,9.772623062133789,1191200
2007-08-03,9.772625044150109,9.881210181080732,9.702045430026432,9.707473754882812,2181800
2007-08-06,9.696613584236577,9.892065330852002,9.544594638607384,9.870348930358887,1719600
2007-08-07,9.870351041433668,10.331836300488929,9.799770394760447,10.299260139465332,913500
2007-08-08,10.532714400956298,10.793317400460275,10.016937760547709,10.23953628540039,1211700
2007-08-09,9.772622196967514,9.930070496091037,8.958237013886889,9.381717681884766,1285700
2007-08-10,9.093969024068908,9.544595507421889,9.03967646457752,9.495732307434082,1048900
2007-08-13,9.609745606409696,9.70747095884595,9.54459433590788,9.63689136505127,444600
2007-08-14,9.691184298676864,9.691184298676864,9.186265297966896,9.22969913482666,1055400
2007-08-15,9.050534564314832,9.33285502591713,8.713921546936035,8.713921546936035,1021700
2007-08-16,8.008121914878991,8.4153145546186,7.812669634201977,8.361021995544434,2526500
2007-08-17,8.675917764577049,9.066823369092555,8.252437555972294,8.540186882019043,1225400
2007-08-20,8.589049094701931,8.675916766704292,8.355592355638631,8.572761535644531,728300
2007-08-21,8.496751970765843,8.773643060572127,8.491323129654235,8.67591667175293,337600
2007-08-22,8.768214248227702,9.055964073737513,8.768214248227702,9.017959594726562,469000
2007-08-23,9.121114313315033,9.229699426670084,8.887658080027135,9.017959594726562,438000
2007-08-24,8.985381866568659,9.376287377786205,8.985381866568659,9.256843566894531,651200
2007-08-27,9.392576381574326,9.441439580696567,9.169977823592749,9.316567420959473,393800
2007-08-28,9.180835943790996,9.229699139727218,8.81164781251481,8.849652290344238,414300
2007-08-29,9.289420683826418,9.712900317683127,9.245986848673311,9.63689136505127,854500
2007-08-30,9.712901767662467,9.778053047890317,9.560883839704932,9.66946792602539,496700
2007-08-31,9.636892096174003,9.799768731469046,9.512019940078178,9.77805233001709,781800
2007-09-04,9.772622629552483,9.962646054458208,9.685754955688898,9.864919662475586,1079600
2007-09-05,9.772622072448971,9.772622072448971,9.615173775331586,9.712900161743164,480000
2007-09-06,9.767195683749117,9.810629531412443,9.566314526635457,9.707473754882812,538200
2007-09-07,10.044083893508112,10.424130725318035,9.349141499972141,9.512019157409668,871800
2007-09-10,9.522878307913214,9.566312144762144,9.32742552432085,9.419722557067871,511300
2007-09-11,9.626033020908308,9.685754934890413,9.52287830563203,9.609745979309082,555100
2007-09-12,9.566313999102821,9.631464249232806,9.44144078785533,9.490303993225098,547400
2007-09-13,9.734618840150583,9.957217399612107,9.490302842915046,9.946358680725098,2192700
2007-09-14,9.772622539279,9.919212125898829,9.631462311668539,9.870348930358887,2569100
2007-09-17,9.772621836253016,9.924640770946223,9.566311386460487,9.788909912109375,1185500
2007-09-18,10.016940046931737,10.706452177725323,9.91378428108683,10.40241527557373,1563400
2007-09-19,10.847611205324185,11.10278591128139,10.809606726278062,10.988771438598633,1091800
2007-09-20,10.912763411966377,11.026776858836376,10.85847085060446,10.923622131347656,392800
2007-09-21,11.374247744575806,11.700001016293742,11.091927275912159,11.618562698364258,1443700
2007-09-24,11.743435656508552,11.879166540837588,11.17879571618289,11.439398765563965,1086900
2007-09-25,11.325385932307121,11.330815292239258,11.032206709238858,11.271093368530273,570500
2007-09-26,11.48283175461089,11.976892054044644,11.48283175461089,11.873737335205078,873000
2007-09-27,11.928030308777752,11.944318388467142,11.585988919656689,11.65656852722168,691200
2007-09-28,11.596843404180792,11.607701084463882,11.406820019380843,11.553409576416016,651400
2007-10-01,11.406822434402773,12.090906143188477,11.406822434402773,12.090906143188477,698500
2007-10-02,12.118051102385976,12.297215797454532,12.009467034930532,12.210348129272461,674800
2007-10-03,12.650115894806873,12.671833329737703,12.004037738779054,12.139768600463867,703900
2007-10-04,12.29178751525668,12.476381585196277,12.270071114081398,12.454665184020996,402200
2007-10-05,12.812995022324577,13.274480212184871,12.812995022324577,13.187612533569336,936400
2007-10-08,13.046452793582747,13.046452793582747,12.058331099512678,12.525245666503906,1094900
2007-10-09,12.916149376229798,13.02473344493406,12.709837885266394,12.840139389038086,685300
2007-10-10,12.628400699425226,12.628400699425226,12.161486159339177,12.194061279296875,1333500
2007-10-11,12.367798065526618,12.498099585082857,11.86830838945549,11.976892471313477,1554700
2007-10-12,12.009467581396992,12.36236762888769,12.009467581396992,12.172344207763672,1203700
2007-10-15,12.514386848085891,12.65011772945578,11.982322041646597,12.025755882263184,1660900
2007-10-16,12.052903320530401,12.204921252996677,11.721719621009735,11.9171724319458,3764100
2007-10-17,12.487240632200626,12.487240632200626,11.922599689161544,12.11805248260498,1737800
2007-10-18,12.058331048807291,12.215779368844847,11.960605683713869,12.150628089904785,1325000
2007-10-19,11.982322302880105,11.998610381795597,11.417682362554443,11.439398765563965,1022700
2007-10-22,11.178794539595676,11.640279704851187,10.798747689257171,11.520835876464844,1191500
2007-10-23,11.938887728722483,11.944317088027825,11.553412537942899,11.803156852722168,667400
2007-10-24,11.569698369890313,11.738005384114361,11.330812798713984,11.629420280456543,859000
2007-10-25,12.134341121288662,12.145199840436046,11.819445514825684,12.080048561096191,989000
2007-10-26,12.487240927559988,12.487240927559988,12.237496606070115,12.351510047912598,1303700
2007-10-29,12.351510149396365,12.601254472938214,12.297217589982438,12.595826148986816,1416900
2007-10-30,12.595825845295453,12.704409925960853,12.422089452250868,12.55239200592041,1301600
2007-10-31,12.677265201375747,13.05188274383545,12.487241750241434,13.05188274383545,1431400
2007-11-01,12.758700499959712,12.910719431904099,12.503526862756448,12.812993049621582,1442700
2007-11-02,13.003019096597257,13.003019096597257,12.54696324368277,12.894433975219727,618000
2007-11-05,12.986729785998245,12.986729785998245,12.541532694555213,12.720697402954102,850600
2007-11-06,12.921577706967582,13.095314080975186,12.802134920660137,13.030162811279297,1064600
2007-11-07,12.894432883052048,12.97587119941508,12.297216837149183,12.584966659545898,1505900
2007-11-08,12.921578101825391,13.399351332743576,12.650116368295073,13.068167686462402,3165400
2007-11-09,13.122461445036736,13.893412880464853,13.122461445036736,13.687101364135742,1594900
2007-11-12,13.735965033725133,14.018285520711549,13.355919180207541,13.654526710510254,1827800
2007-11-13,13.513365871635413,14.00742618432174,13.345059873000746,13.822832107543945,2638800
2007-11-14,15.201856947843865,15.201856947843865,14.143155781901296,14.349467277526855,2153400
2007-11-15,14.582921253382375,14.582921253382375,14.126865564638367,14.246308326721191,1316500
2007-11-16,14.566637297736717,15.055268235064764,14.251741712743586,14.93039608001709,1392900
2007-11-19,15.0878441937743,15.0878441937743,14.311463442038278,14.496057510375977,3704500
2007-11-20,14.387470842914098,14.794663413939968,14.121438487442507,14.604640007019043,2150800
2007-11-21,13.898840967294701,14.436335075552192,13.296195587334331,13.448214530944824,3021500
2007-11-23,13.735963951178785,13.735963951178785,13.301625571233801,13.60023307800293,863800
2007-11-26,13.839121193018334,14.126871047892042,13.57308877724958,13.69253158569336,2563800
2007-11-27,13.67624233272057,13.92598662881822,13.30162485302977,13.839118957519531,1190400
2007-11-28,14.164875006205849,14.702369177614285,14.148586927480338,14.610072135925293,2848100
2007-11-29,14.425477321029273,14.897821224671942,14.14315685070364,14.658934593200684,3159600
2007-11-30,15.147565621184816,15.35930649284729,14.75123171005044,14.843528747558594,1295500
2007-12-03,14.930396333790052,14.935825693085848,14.604642024853025,14.848958015441895,987500
2007-12-04,14.848960199423665,15.071558785569097,14.61550289308954,14.832672119140625,1049000
2007-12-05,14.805523628874345,15.896799953891074,14.79466491068448,15.71220588684082,2161400
2007-12-06,15.77192518417204,16.287702855479942,15.744779426963945,16.14111328125,1955000
2007-12-07,16.113968181754792,16.113968181754792,15.47874770304194,15.587331771850586,1247000
2007-12-10,15.733923471918107,16.211696752789003,15.592763231458273,15.826220512390137,994500
2007-12-11,15.918515789940516,15.918515789940516,14.93582461059941,14.984687805175781,1225400
2007-12-12,15.21272002414265,15.875086465274016,15.21272002414265,15.706780433654785,1579400
2007-12-13,15.386453046439527,15.67420289244322,15.299585363786424,15.614480972290039,1243700
2007-12-14,15.516752187883263,15.788213913378453,15.440743236118786,15.581903457641602,1249700
2007-12-17,15.473321554770319,15.473321554770319,14.240884817491262,14.36575698852539,1514100
2007-12-18,14.805524826049805,14.886963147970173,14.365756023699808,14.805524826049805,875400
2007-12-19,14.555779076869543,14.9032508289609,14.458052678954612,14.7675199508667,880100
2007-12-20,14.7729478601384,15.07698576412918,14.70779762038637,14.924966812133789,846700
2007-12-21,15.326731348126456,15.326731348126456,14.734944604271341,14.903251647949219,659800
2007-12-24,15.049835696684976,15.223572047863644,14.810950155459619,15.207283973693848,602100
2007-12-26,15.223574729496379,15.256149848029915,14.930395556061521,15.218145370483398,453200
2007-12-27,15.028121317742743,15.028121317742743,14.496056583288746,14.561206817626953,625700
2007-12-28,14.610071334186067,15.1855699554953,14.610071334186067,15.169282913208008,795200
2007-12-31,15.196428870063128,15.196428870063128,14.789236238918207,14.968400955200195,440700
2008-01-02,14.64807588377449,15.180140668959885,14.64807588377449,14.914108276367188,838100
2008-01-03,14.941255615308275,15.10956161764148,14.593783856096715,14.810954093933105,1396000
2008-01-04,14.604642706904693,14.69693974815481,14.056289818953347,14.170304298400879,941200
2008-01-07,14.034572263410594,14.398331038980228,13.573087095069363,13.931416511535645,2042700
2008-01-08,14.240884755474367,14.240884755474367,13.464503897613124,13.545943260192871,1191700
2008-01-09,13.3450596378835,13.567658190862371,13.106173007048467,13.453644752502441,1377800
2008-01-10,13.307053427793143,13.866264934927457,13.301624069213867,13.57308578491211,1537900
2008-01-11,13.236476641942119,13.453646905941048,13.236476641942119,13.31248664855957,682100
2008-01-14,13.410210963846081,13.681672715862849,13.39392288592909,13.578516960144043,1047100
2008-01-15,13.57308887376273,13.57308887376273,13.079028521601327,13.117033004760742,986600
2008-01-16,12.769560492908212,13.404781005670197,12.715267937821546,13.111601829528809,2189100
2008-01-17,13.133320066509016,13.36134798334021,12.66640551405838,12.742414474487305,2971500
2008-01-18,13.31248664855957,13.681674854704271,13.013878053333325,13.31248664855957,1261000
2008-01-22,11.998611383522764,12.75870419211428,11.48283356579394,12.443808555603027,1659100
2008-01-23,11.509978154357325,12.085476751411885,11.102785545625972,12.031184196472168,2840200
2008-01-24,12.2755011712229,13.361348215880014,12.2755011712229,13.296196937561035,2656700
2008-01-25,13.279906521998338,13.279906521998338,12.270069652356053,12.362366676330566,1701300
2008-01-28,12.346079805888206,12.346079805888206,11.862878240259908,12.090906143188477,2783600
2008-01-29,12.362369892938823,12.449237580982626,12.150628997230593,12.27550220489502,2408200
2008-01-30,12.346081673233664,12.394944876647802,11.955177081465077,12.161487579345703,3351900
2008-01-31,11.944315351900775,12.37322535478027,11.640278523804781,12.302644729614258,1815400
2008-02-01,12.275501862358443,12.758703493061867,12.188634176738603,12.677265167236328,1907000
2008-02-04,12.856428465877977,12.856428465877977,12.400372649412791,12.519815444946289,917400
2008-02-05,12.047474569317115,12.096337774519526,11.65113956761483,11.6891450881958,819600
2008-02-06,11.46111804486151,11.868310763246892,11.46111804486151,11.5697021484375,1466200
2008-02-07,11.309097778204153,11.830304937274958,11.189654967115509,11.65656852722168,1258400
2008-02-08,11.406819745175273,11.672852063282464,11.406819745175273,11.575125694274902,778200
2008-02-11,11.754294303724867,11.841161986319342,11.499120615546651,11.759723663330078,1324100
2008-02-12,12.660976509132661,13.404782198241476,12.660976509132661,12.905292510986328,2651600
2008-02-13,13.203901608115952,13.393925072660355,12.921581091395387,13.30705738067627,1085100
2008-02-14,13.203899652866543,13.53508332672915,12.85099957699599,12.932437896728516,1155400
2008-02-15,12.644688850051795,13.04645211699355,12.590396292779795,13.013875961303711,749100
2008-02-19,13.019304270626595,13.133318735257388,12.72612614187257,12.829280853271484,1045100
2008-02-20,12.541533192134084,13.003018379211426,12.49266999376446,13.003018379211426,1042400
2008-02-21,13.030164490342063,13.198470491723207,12.878145531825409,13.171324729919434,3355600
2008-02-22,13.171324622902647,13.431927662061428,12.937867345327078,13.366777420043945,825900
2008-02-25,13.138748975153547,13.507936081388674,13.084456418619315,13.469931602478027,969500
2008-02-26,13.567658915014992,14.816383657603959,13.491649952051512,14.610072135925293,3775100
2008-02-27,14.295177168897068,14.734944958715147,14.023715391260934,14.566638946533203,3289600
2008-02-28,14.197448922290926,14.25717083700103,14.067147410186998,14.181161880493164,2433400
2008-02-29,13.898840118791732,13.963990350972955,13.627378401766675,13.697957992553711,1152700
