Date,Open,High,Low,Close,Volume
2021-02-24,18.846292283927035,18.874562369389025,18.836868922106373,18.86513900756836,1438700
2021-02-25,18.8557156457477,18.865139007568363,18.846292283927035,18.86513900756836,169000
2021-02-26,18.846293840345247,19.119565963745117,18.846293840345247,19.119565963745117,54400
2021-03-01,19.03475675310984,19.23075837392556,18.968793217497858,19.176103591918945,54900
2021-03-02,19.128988805245786,19.128988805245786,18.902833479752005,19.091297149658203,52900
2021-03-03,19.091298685404798,19.091298685404798,18.855719977732956,18.89341163635254,28100
2021-03-04,18.86514366771189,18.94052878357663,18.84629693941497,18.87456703186035,23600
2021-03-05,18.893411962834335,18.94052878357663,18.84629693941497,18.87456703186035,37300
2021-03-08,18.874562369389025,18.949947466631833,18.865139007568363,18.86513900756836,30800
2021-03-09,18.91225401934918,18.968792392950665,18.8557156457477,18.86513900756836,11500
2021-03-10,18.865143038092718,18.865143038092718,18.846296310424805,18.846296310424805,17400
2021-03-11,18.855718179558167,18.855718179558167,18.846294816471204,18.85477638244629,35200
2021-03-12,18.846296310424805,18.85571967425876,18.846296310424805,18.846296310424805,6600
2021-03-15,18.846296310424805,18.883989765760635,18.846296310424805,18.846296310424805,4100
2021-03-16,18.846297155762894,18.85572052001953,18.846297155762894,18.85572052001953,25900
2021-03-17,18.883989765760635,18.883989765760635,18.846296310424805,18.846296310424805,26200
2021-03-18,18.846296310424805,18.85571967425876,18.846296310424805,18.846296310424805,125700
2021-03-19,18.846296310424805,18.85571967425876,18.846296310424805,18.846296310424805,10000
2021-03-22,18.846297155762894,18.85572052001953,18.846297155762894,18.85572052001953,11400
2021-03-23,18.846296310424805,18.85571967425876,18.846296310424805,18.846296310424805,73000
2021-03-24,18.846296310424805,18.85571967425876,18.846296310424805,18.846296310424805,19900
2021-03-25,18.846297155762894,18.85572052001953,18.846297155762894,18.85572052001953,6900
2021-03-26,18.84629483618792,18.85571819928474,18.84629483618792,18.84723663330078,10200
2021-03-29,18.846294771328385,18.855718134392777,18.846294771328385,18.85100555419922,9500
2021-03-30,18.846297155762894,18.85572052001953,18.846297155762894,18.85572052001953,11000
2021-03-31,18.85572030356343,18.881163207031978,18.85572030356343,18.87456703186035,6500
2021-04-01,18.855717801205742,19.05077584149145,18.855717801205742,18.954660415649414,8500
