Date,Open,High,Low,Close,Volume
2011-06-14,39.62320447622095,39.62320447622095,39.36757029885365,39.42656326293945,16860
2011-06-15,39.406903687416474,39.48556198450249,39.328248390837686,39.38724136352539,11840
2011-06-16,39.328249651401194,39.5248908996582,39.328249651401194,39.5248908996582,9060
2011-06-17,39.446234336213095,39.48556198450249,39.328248390837686,39.38724136352539,4600
2011-06-20,39.46589669941015,39.72153091430664,39.367576078335134,39.72153091430664,11360
2011-06-21,39.70185110239618,39.93782290727419,39.44621998128857,39.87882995605469,7900
2011-06-22,39.81985031090347,39.91817092895508,39.42656783869701,39.91817092895508,20580
2011-06-23,39.44623498650899,39.91817277477634,39.44623498650899,39.62321090698242,5700
2011-06-24,39.564202883221434,39.91815759003231,39.564202883221434,39.87882995605469,4640
2011-06-27,39.74119747294384,39.89850807114358,39.5248908996582,39.5248908996582,11040
2011-06-28,39.524889672156604,39.72153091430664,39.367576078335134,39.72153091430664,5760
2011-06-29,39.426559602469986,39.721521395007166,39.426559602469986,39.682193756103516,4700
2011-06-30,39.83952638848736,39.87885404622217,39.544564454714276,39.760868072509766,6620
2011-07-01,39.64287623170493,39.8591798011161,39.524890284384455,39.62321090698242,4020
2011-07-05,39.62321090698242,39.721531529580396,39.465897310724216,39.62321090698242,3600
2011-07-06,39.485558786876545,39.80018294821996,39.42656581896622,39.70186233520508,8620
2011-07-07,39.64286358366907,39.95748767529755,39.62319826522077,39.898494720458984,8600
2011-07-08,39.32825413683984,39.62321604286614,39.308588809568356,39.34791946411133,59600
2011-07-11,39.3282356262207,39.44622153330187,39.3282356262207,39.3282356262207,16920
2011-07-12,39.328242656298706,39.44622858447032,39.328242656298706,39.42656326293945,9420
2011-07-13,39.347900944236315,39.485549168826836,39.3282356262207,39.3282356262207,9080
2011-07-14,39.30857030820509,39.40689089727064,39.30857030820509,39.3282356262207,9300
2011-07-15,39.3282356262207,39.426556215286254,39.3282356262207,39.3282356262207,7940
2011-07-18,39.328248390837686,39.38724136352539,39.328248390837686,39.38724136352539,11160
2011-07-19,39.426556215286254,39.505211486336194,39.3282356262207,39.3282356262207,14360
2011-07-20,39.32823370672653,39.44621960804915,39.32823370672653,39.36756134033203,18740
2011-07-21,39.44622858447032,39.48555622702526,39.328242656298706,39.42656326293945,11800
2011-07-22,39.44621960804915,39.44621960804915,39.32823370672653,39.36756134033203,19060
2011-07-25,39.21025840992089,39.328244343153116,38.463024167806516,38.87596893310547,28420
2011-07-26,38.69899551235401,38.99395736381935,38.364706014128046,38.40403366088867,26760
2011-07-27,39.00408109271405,40.984287065820986,38.50402877101259,40.96428680419922,16640
2011-07-28,39.764180472260826,39.764180472260826,38.224019186619174,39.324134826660156,54060
2011-07-29,38.60405547085339,39.404139522062785,38.224016767360304,39.38413619995117,17500
2011-08-01,39.704159932231626,39.764166829698375,39.08409374520453,39.744163513183594,13340
2011-08-02,39.4441414159017,39.6641657413423,38.94408890542607,39.20411682128906,12000
2011-08-03,39.30412996359888,39.76417891455544,39.02410175975324,39.40414047241211,23740
2011-08-04,39.404136211419704,39.404136211419704,37.743961334228516,37.743961334228516,21800
2011-08-05,38.124002356846866,38.32402334916594,34.103579190402215,36.5438346862793,25300
2011-08-08,33.32350843864394,36.483838614276245,32.78344915731629,33.903568267822266,44860
2011-08-09,34.30359580667399,37.94397679206874,34.22358864078398,35.34370422363281,20640
2011-08-10,33.94355458846014,38.40402238175676,33.76353695437665,37.003875732421875,28460
2011-08-11,37.003891871619444,37.60395498305111,36.243811320056906,37.263919830322266,28440
2011-08-12,37.14389346371836,37.88397044120962,36.92387222829003,37.70395278930664,14300
2011-08-15,37.78396723627034,38.003991566168985,37.04389011618694,37.583946228027344,10500
2011-08-16,37.60394936129619,38.32402620819491,36.98388301801794,37.56394577026367,14680
2011-08-17,37.82397335065311,38.20401204016901,36.46382990320525,37.20390701293945,12760
2011-08-18,36.38381966977989,37.20390701293945,35.64374256004568,37.20390701293945,12500
2011-08-19,36.74385299052854,37.083888042179396,36.303807450034604,36.34381103515625,7860
2011-08-22,37.02388183279916,37.20389948042173,34.44360955371683,36.02377700805664,20520
2011-08-23,36.623852145271094,37.0038908848789,35.34371571043886,35.92377853393555,17560
2011-08-24,35.803767210916725,36.543844470223796,35.06368995160965,35.78376388549805,15920
2011-08-25,36.00378360493601,36.023786927770175,35.02368182763306,35.04368209838867,13100
2011-08-26,35.00368153031398,35.98378339233125,34.803660492997906,35.123695373535156,23200
2011-08-29,35.70374893742258,37.20390645580168,35.34371052259594,37.06389236450195,19820
2011-08-30,37.08390053295862,38.184016280778714,36.523844048458805,37.4239387512207,14680
2011-08-31,37.26390933996881,38.3640247345611,37.26390933996881,38.00398635864258,23020
2011-09-01,38.20401004361619,38.32402386144311,37.42392938397571,37.723960876464844,2700
2011-09-02,37.64395228516826,38.384029388427734,37.143899775928304,38.384029388427734,5820
2011-09-06,37.94398446319011,38.083998557843096,37.463935266643205,37.56394577026367,8060
2011-09-07,37.623952028996825,38.204011719083525,36.26380859298028,36.603843688964844,16140
2011-09-08,36.50384286519264,37.343930693318235,36.50384286519264,36.66386032104492,9600
2011-09-09,36.86388217743095,36.86388217743095,35.403727820736165,36.5838508605957,11780
2011-09-12,36.42382680924947,36.42382680924947,35.88376764551797,36.283809661865234,5660
2011-09-13,36.163799874490145,36.82386982988065,35.60374042591401,36.06378936767578,14900
2011-09-14,36.22381008165078,36.22381008165078,35.603743662207805,35.92377853393555,9540
2011-09-15,36.00379449924907,36.203815579800455,35.6037523381463,35.96379089355469,17720
2011-09-16,36.003782453171475,36.643849086367716,35.68374761053412,36.06378936767578,11000
2011-09-19,35.62374487089269,36.20380460786687,35.20369950820204,36.10379409790039,11660
2011-09-20,36.44382976927803,37.7239661473421,35.74375618898754,36.24380874633789,19460
2011-09-21,36.72385038537641,36.72385038537641,35.603731760833696,36.02377700805664,13000
2011-09-22,35.4037170179599,35.643741607666016,34.30360151740182,35.643741607666016,14620
2011-09-23,35.62374488771533,35.663748481305106,34.80365748477148,35.04368209838867,14940
2011-09-26,35.043682691883255,35.963780620423464,34.043577574808516,34.94367218017578,13720
2011-09-27,35.763754419663336,35.763754419663336,33.56352348061566,33.6035270690918,52200
2011-09-28,34.00357556766307,34.46362455340602,33.80355453491211,33.80355453491211,19540
2011-09-29,34.46361347811573,34.46361347811573,33.24348434960633,33.94355773925781,10000
2011-09-30,33.86355344388081,33.92356034992571,32.64342421192061,33.20348358154297,16520
2011-10-03,32.74343434458583,32.76343766374018,31.323287194888763,31.843339920043945,15360
2011-10-04,31.02325572004147,31.96335373081406,30.00314748472947,31.843339920043945,33680
2011-10-05,32.203376598026416,33.183478143222175,31.303282221062943,32.66342544555664,21160
2011-10-06,32.66342192802644,34.743638598825285,32.243376709847105,34.663631439208984,16200
2011-10-07,34.68365150372458,34.68365150372458,34.02358442986874,34.32361602783203,5980
2011-10-10,35.103676921253644,35.103676921253644,33.74353384323401,34.663631439208984,17540
2011-10-11,35.00367999076843,36.24380975716849,34.42362022889574,35.20370101928711,16020
2011-10-12,35.043671518897625,36.36381107336718,34.84365055925542,36.0037727355957,10080
2011-10-13,35.903779130375966,35.903779130375966,34.903673862120364,35.103694915771484,9500
2011-10-14,36.003778864828384,36.10378936167513,35.32370870710178,35.603736877441406,14060
2011-10-17,35.70375417811288,36.503838305353504,35.563740066261516,35.92377853393555,12440
2011-10-18,35.983770411115216,36.88386475432677,35.78374944595709,36.50382614135742,14460
2011-10-19,36.86388385896739,37.74397534727091,36.20381371670009,36.26382064819336,15340
2011-10-20,36.72386674852633,36.82387727556254,35.103694989708174,35.943782806396484,16540
2011-10-21,36.00378693058276,36.82387440927757,35.70375537282791,35.723758697509766,14540
2011-10-24,35.58372958714319,36.90386921906274,35.58372958714319,36.30380630493164,14720
2011-10-25,36.38382115823468,36.42382780262319,35.74375452503843,36.06378936767578,20860
2011-10-26,36.40383242783331,36.523846283042424,35.82377258250717,36.42383575439453,18300
2011-10-27,36.62385052117132,37.223913589991746,36.24380874633789,36.24380874633789,27100
2011-10-28,36.56384272872042,36.92388117181089,36.12379709920029,36.80386734008789,16160
2011-10-31,36.36381207616228,37.12389235417869,35.823756080650895,36.50382614135742,18840
2011-11-01,35.88376721375492,36.88387224258955,35.88376721375492,36.72385787963867,25940
2011-11-02,36.963883868342464,37.803971513788746,36.963883868342464,37.60395050048828,19100
2011-11-03,38.18400633001128,38.284016826477604,37.02388701266443,37.843971252441406,20440
2011-11-04,37.943989683556396,38.284024832232646,37.383930175812644,38.204017639160156,12560
2011-11-07,38.10400865751351,38.26402610218656,37.44393860578647,37.543949127197266,17240
2011-11-08,37.54394068714052,38.424034908953494,37.18390228058422,38.104000091552734,23580
2011-11-09,37.783966115869376,38.3840291228048,37.143899518887245,37.303916931152344,17020
2011-11-10,37.88397628979248,38.324024932740045,36.50383260659366,36.703853607177734,17840
2011-11-11,37.02388908566974,38.18400846797285,37.02388908566974,37.66395568847656,11300
2011-11-14,38.00398903168032,38.3640274329224,37.723960859646574,37.963985443115234,16580
2011-11-15,37.76396444821165,38.48403819861765,37.76396444821165,37.963985443115234,17120
2011-11-16,37.923276325910955,38.96143176818676,37.129389463612156,37.2108154296875,18120
2011-11-17,37.53649957296127,38.310028952846345,36.47798715599956,37.06831359863281,20500
2011-11-18,37.14972674236653,37.923255920410156,36.68153778412318,37.923255920410156,22580
2011-11-21,37.80114754778346,37.80114754778346,36.498362854397875,36.80370330810547,28100
2011-11-22,36.53906186633583,37.45508291590971,35.969092592051105,37.414371490478516,38200
2011-11-23,37.475440618878686,38.08612132571919,36.43728217481675,37.67900085449219,13860
2011-11-25,37.923280473276556,38.53396130825337,37.5365140808079,37.6382942199707,3860
2011-11-28,38.39145385815077,38.55429952860099,37.55685581972407,38.411808013916016,28260
2011-11-29,38.22861804033718,38.55431259772348,37.65864868230726,38.533958435058594,18140
2011-11-30,39.4703313477496,39.4703313477496,38.06576686108395,38.35074996948242,30440
2011-12-01,38.14717817960723,38.5339444023913,37.88255241874895,38.452518463134766,14100
2011-12-02,38.53396407278894,38.83930451218333,37.71972290107057,38.08613204956055,17100
2011-12-05,38.08613310796147,38.55431930984342,38.06577583566936,38.10648727416992,19220
2011-12-06,38.06574740176735,38.24895029121498,37.780764439052966,37.923255920410156,22580
2011-12-07,37.84185128047768,38.28968633957978,37.638291019461484,38.26932907104492,18320
2011-12-08,37.98434771223968,38.08612784747496,37.170106630357445,37.353309631347656,16280
