Date,Open,High,Low,Close,Volume
2007-07-02,49.30441356603633,51.21898170947708,49.30441356603633,51.1342658996582,158279
2007-07-03,51.35450504610094,51.55782290272793,50.91398760264013,51.21895980834961,77085
2007-07-05,51.42229670713571,52.049193663881425,50.94789277856084,51.40535354614258,140035
2007-07-06,51.269811195368405,51.54090178678882,50.59208929605033,51.1342658996582,87535
2007-07-09,51.269790322034495,51.269790322034495,50.38875083784639,50.8631591796875,73436
2007-07-10,50.388755573612876,50.490414513561774,48.457244873046875,48.457244873046875,136740
2007-07-11,48.55890960704038,48.88082504272461,47.96589905324717,48.88082504272461,130718
2007-07-12,49.30440186990944,50.083782556123325,48.8299934474642,50.049896240234375,99473
2007-07-13,50.049876127365145,50.236250789858474,49.76184713728731,50.15153503417969,86791
2007-07-16,49.96517815534547,50.20238235567204,49.38911539092689,49.47383117675781,126644
2007-07-17,49.42301361321703,49.82964948318009,48.72834400203013,49.25358200073242,111093
2007-07-18,48.846938725365,48.99942715348325,47.830353783808725,48.88082504272461,130895
2007-07-19,49.25357809140157,49.67715708899299,49.118032812172316,49.4399528503418,99332
2007-07-20,49.3382999019832,49.74493578921288,48.67751658523497,49.23664093017578,213365
2007-07-23,49.37217648138577,49.592437543495826,48.287818908691406,48.287818908691406,99792
2007-07-24,47.762574846428464,47.830347472204544,46.45795637947054,46.81376266479492,228350
2007-07-25,47.49148902052923,47.7625795503319,45.93272763262769,46.55961990356445,176062
2007-07-26,45.458307850921635,45.57690992808594,43.76399704209087,45.03472900390625,195971
2007-07-27,43.526819536570564,44.89921111751883,43.17101312467169,43.32350158691406,196680
2007-07-30,43.44209859430245,44.96697845742587,42.476343026709564,44.57728576660156,199301
2007-07-31,45.03473733534696,45.729406772966264,43.560691833496094,43.560691833496094,235293
2007-08-01,43.96733394405836,44.93309413381298,42.51023123728009,44.74671936035156,256477
2007-08-02,44.74672270870488,46.72906356175649,44.74672270870488,46.085227966308594,235505
2007-08-03,45.543040505406424,45.661642626542466,43.120177760663644,43.34043884277344,174504
2007-08-06,43.797899187053716,45.55997848510742,42.527166898604705,45.55997848510742,189701
2007-08-07,45.238065947812466,47.084865921199025,44.424798797451366,45.746360778808594,235116
2007-08-08,46.467857344940846,49.611521856499905,46.38196449138538,47.34395980834961,216376
2007-08-09,44.88741817536501,49.130509765501685,44.3548873077759,44.66409683227539,269407
2007-08-10,44.1315877632884,46.502221598262324,41.62352534160786,45.47151184082031,535980
2007-08-13,45.81507139810571,46.759892781857786,44.61257609800545,44.80154037475586,205890
2007-08-14,44.71564798502016,44.99050511768695,41.8983763037565,42.379371643066406,265510
2007-08-15,42.37937703050307,43.976979674365474,41.17688156507679,41.27995300292969,353187
2007-08-16,41.417374430028836,44.66411023280364,41.40019586002172,43.7536506652832,357226
2007-08-17,46.107092200385345,48.099801104829254,43.90824515804176,45.45431137084961,346669
2007-08-20,45.66045932404627,47.24088300671216,45.127928335476696,47.17216873168945,152257
2007-08-21,46.89731406461755,47.928028243431335,46.244533060892145,47.85931396484375,136811
2007-08-22,48.09978900131596,48.70103398436961,46.72550878495217,47.22368240356445,245035
2007-08-23,47.30958878272255,47.4985530050882,45.40277727910764,45.6260986328125,144321
2007-08-24,45.35125225374066,45.93531898108886,44.8015380229596,45.91814041137695,126113
2007-08-27,45.72917263728395,45.95249402641082,44.47514178735096,44.83589172363281,114352
2007-08-28,44.49232394221394,44.71564534934246,43.15240478515625,43.15240478515625,146766
2007-08-29,43.822362951961466,45.81506769643123,43.22111767191801,45.608924865722656,191968
2007-08-30,45.09357495151657,45.969677388125724,45.00768210058854,45.76353454589844,155232
2007-08-31,46.38195449227318,47.82494947806432,46.10709742014993,47.1893424987793,121401
2007-09-04,47.13779830932617,47.77340517415306,46.828588801724955,47.13779830932617,199549
2007-09-05,46.381967992040146,46.77707514821578,45.231008310385825,45.33407974243164,183254
2007-09-06,45.52304159146238,46.15864407877718,44.69847017934754,45.98685836791992,133871
2007-09-07,45.29971129193412,45.660456571197756,44.23464473615093,45.26535415649414,183679
2007-09-10,45.437150081491225,45.643292940624114,43.92544042404057,44.49232864379883,145845
2007-09-11,44.664107872711675,44.97332211650061,43.99414832069215,44.8702507019043,169261
2007-09-12,44.57821016288523,44.95613864183253,44.320536297368065,44.42360305786133,120410
2007-09-13,44.59539118557855,45.84942201918685,44.234645896849116,45.64328384399414,119666
2007-09-14,45.419956802844965,46.69116604635441,45.16227831236555,46.62245178222656,144605
2007-09-17,46.19299132059885,46.65681264050457,46.02120564655969,46.158634185791016,190693
2007-09-18,46.381957960106035,48.56362684748898,45.780708069882856,48.27159118652344,168481
2007-09-19,49.01026015954075,49.62868385578638,48.46054608033983,48.701045989990234,133552
2007-09-20,48.56362170042687,48.735407365140915,46.811417206055275,46.9488410949707,145455
2007-09-21,47.39550392493349,47.80778969510866,46.89732528597184,47.000396728515625,290875
2007-09-24,48.16850783648817,50.67656889970844,47.893655454802975,50.22993087768555,266290
2007-09-25,49.90353873268758,50.2127528888375,49.38818180577105,49.88636016845703,196219
2007-09-26,49.886370239790544,50.62504400797654,49.57715602121477,50.10969161987305,103795
2007-09-27,50.10970133133624,51.51833951276954,50.04098704722451,51.346553802490234,130329
2007-09-28,51.19193321644633,51.53550454675768,49.81765253805676,50.43608093261719,173441
2007-10-01,50.4361072169697,51.84474111963229,49.95510710386466,51.380924224853516,139291
2007-10-02,52.085230091761936,52.102408663574145,51.19194900038421,51.98215866088867,231077
2007-10-03,51.87909404066841,52.08523692947725,50.55634848033626,51.12324142456055,186938
2007-10-04,51.12324050542948,51.77602166539675,50.934276194085385,51.535526275634766,113077
2007-10-05,51.87906882960275,52.70363998413086,51.50114502663297,52.70363998413086,143188
2007-10-08,52.32572949229056,57.11853240106757,51.55269841253392,52.7208366394043,179392
2007-10-09,52.772359735161615,52.772359735161615,51.415257545055496,51.810359954833984,197388
2007-10-10,51.7073120132203,51.89627168170662,51.34656196429067,51.535526275634766,158846
2007-10-11,51.98216346719938,52.89262785742879,51.569882348443734,51.96498489379883,251695
2007-10-12,51.827549148415265,52.291370566169405,51.26066094735058,51.346553802490234,173335
2007-10-15,51.346533783367946,51.363712347698254,49.817646200825855,50.28146743774414,124696
2007-10-16,50.38454625674841,50.38454625674841,48.9587298498434,49.35383224487305,179180
2007-10-17,50.24712234145249,50.40172945744807,48.460555866137724,49.47408676147461,121933
2007-10-18,49.2163953200816,50.26428297848011,48.52925282745655,49.78328323364258,103441
2007-10-19,49.66304942942796,50.12687076261245,47.41266632080078,47.41266632080078,125936
2007-10-22,47.24088634016368,49.30230545059171,46.89731494080675,49.25077438354492,126361
2007-10-23,49.55997960369437,49.86919383568553,48.54644870835749,49.47408676147461,93274
2007-10-24,49.096155106114026,49.57715030334571,47.91083871446881,49.13051223754883,147297
2007-10-25,49.40537828346575,49.817663974486045,48.15134728280259,49.0274543762207,119736
2007-10-26,50.19558868449777,50.26430296107767,48.6495221043066,49.9035530090332,90405
2007-10-29,50.109681890997756,50.59067705031796,48.39183009751215,48.59797286987305,89554
2007-10-30,48.54643914124028,49.45689844648791,48.23722497018641,48.56361770629883,130754
2007-10-31,48.83851171520421,49.54282877287712,47.85933740854327,49.45693588256836,130045
2007-11-01,48.22005037099879,49.01026442868338,46.84576969614228,46.9488410949707,230262
2007-11-02,47.25805308571374,47.41266017674018,45.35124158209883,45.6260986328125,188780
2007-11-05,45.007677771391215,45.45432055325533,43.8051826169211,44.21746826171875,197353
2007-11-06,43.92543874291186,45.38561262969504,43.0665148389217,45.316898345947266,192499
2007-11-07,45.0248554152788,45.0248554152788,42.757293701171875,42.757293701171875,302600
2007-11-08,42.80881922676021,43.27263581449118,41.96707422892201,43.13521194458008,429776
2007-11-09,42.722945374278105,44.303369329906545,41.829664287556476,43.94261932373047,301325
2007-11-12,43.94260925353126,44.904604406685955,43.56468076224128,43.71928787231445,168906
2007-11-13,44.08003890259363,44.90460553416453,43.925431788638534,44.57821273803711,268238
2007-11-14,44.64691348058569,45.14509180791168,43.04931640625,43.04931640625,293461
2007-11-15,43.06650555922486,43.4616079627834,42.241934331924945,42.9977912902832,280920
2007-11-16,42.96342829276171,43.04932111721733,40.884826583791146,41.48607635498047,429103
2007-11-19,42.98061553998585,42.98061553998585,40.43819670822701,40.66151809692383,210035
2007-11-20,40.57562278352913,41.245582265953935,38.30805886224724,39.493377685546875,357545
2007-11-21,39.14980573833591,39.75105094227259,38.531379645920026,39.304412841796875,160511
2007-11-23,39.888472481985985,40.97071737352402,39.40747733177749,40.506900787353516,75739
2007-11-26,40.40384438962571,40.40384438962571,38.13628005981445,38.13628005981445,292929
2007-11-27,38.80622536281572,39.51054644794234,38.23933510353148,39.06390380859375,230510
2007-11-28,39.44183792600708,41.194042326155405,39.44183792600708,41.125328063964844,226968
2007-11-29,41.14251708856271,41.86401702497985,40.57562892423455,40.7302360534668,245708
2007-11-30,41.50325799519193,42.17321743273322,40.455370102042075,40.83329391479492,362150
2007-12-03,40.50690580053415,41.09097240725531,40.232048741909736,40.83329391479492,181376
2007-12-04,40.40384144658348,40.472555723217575,39.68234154192546,39.699520111083984,256300
2007-12-05,40.17088453385106,40.729543068276705,39.49002416341959,40.11851501464844,204721
2007-12-06,39.99630130047477,42.37059020996094,39.57730747465994,42.37059020996094,133092
