Date,Open,High,Low,Close,Volume
2007-07-02,29.47970476105878,29.903702607477015,29.207707351776797,29.871702194213867,97400
2007-07-03,29.7917027761038,29.8397003419565,29.407703938918825,29.57570457458496,124200
2007-07-05,29.62370300292969,29.63970320925551,29.247708835318505,29.623703002929688,75500
2007-07-06,29.66369245203273,29.66369245203273,29.15969684776685,29.55169105529785,102000
2007-07-09,29.49570354528508,29.647703975091243,29.35970637306613,29.57570457458496,112600
2007-07-10,29.183694354772516,29.415692660352413,28.92769727679673,29.31969451904297,122700
2007-07-11,29.319700930121044,29.66369765106831,29.23969991843182,29.64769744873047,152100
2007-07-12,29.88770110800551,30.199697494506836,29.679701482519796,30.199697494506836,119500
2007-07-13,30.191694414619107,30.191694414619107,29.77569827741648,29.831697463989258,50700
2007-07-16,29.831693001645366,30.29568662837476,29.831693001645366,30.175689697265625,141000
2007-07-17,30.33569085984868,30.823686398706553,30.223692484057075,30.23969268798828,158600
2007-07-18,30.18369483947754,30.239694029858278,29.53570028428003,30.18369483947754,92200
2007-07-19,30.183695354060205,30.263696378630144,29.663702427127344,30.0076961517334,81100
2007-07-20,29.911706359073897,29.911706359073897,29.191715246472892,29.503711700439453,226500
2007-07-23,29.519698696879974,30.43168886233966,29.471698090167056,29.81569480895996,134100
2007-07-24,29.815717342309927,29.815717342309927,28.959725711899548,29.215723037719727,199400
2007-07-25,29.25570918784812,29.25570918784812,28.679713932076556,28.959712982177734,199700
2007-07-26,28.951712439547922,29.519709138858165,28.543717819211455,28.799715042114258,290400
2007-07-27,28.655708715162916,28.991706889523353,28.175714810907227,28.319713592529297,164300
2007-07-30,28.23971031031304,29.583696796567484,28.207709905467322,29.327699661254883,137300
2007-07-31,31.19169345542071,32.93567343330444,30.83969497680664,30.83969497680664,446900
2007-08-01,30.799680757067303,33.93564678750377,30.631683230806672,33.34365463256836,369300
2007-08-02,33.5196627810543,33.55166013864905,32.62366963040735,33.24766540527344,261800
2007-08-03,33.19966281084252,35.67963640252798,32.87966484016777,34.47964859008789,520000
2007-08-06,28.047721229582912,34.719654776986154,28.047721229582912,33.87166213989258,348800
2007-08-07,33.815660429540884,35.24764676671923,32.679670262327335,34.75965118408203,394500
2007-08-08,35.2076394723819,35.73563396376417,33.94365395435081,35.44763946533203,239000
2007-08-09,35.19965239806566,35.61564865625012,32.719678108893014,33.37567138671875,365300
