Date,Open,High,Low,Close,Volume
2010-02-10,7.956282760393124,8.490297547629774,7.751307278394909,8.414780616760254,4343100
2010-02-11,8.39859563442287,8.587388937793014,8.242167088415174,8.495689392089844,889900
2010-02-12,8.538842253658572,11.332980326493384,8.403990038010875,8.630541801452637,805500
2010-02-16,9.035098195892385,9.159161983899281,8.506477772248516,8.846304893493652,392500
2010-02-17,8.905641816508336,8.92182445526123,8.619754704919359,8.92182445526123,644100
2010-02-18,8.792364062774089,9.304802894592285,8.792364062774089,9.304802894592285,819200
2010-02-19,9.304804356951902,9.709361068123723,9.06206991871244,9.639238357543945,2028600
2010-02-22,9.617657790823774,9.703963106896587,9.072854840088814,9.16994857788086,1016600
2010-02-23,9.05127970457967,9.34795412223344,9.035097070786689,9.153766632080078,258100
2010-02-24,9.11600921843288,9.153767672735174,8.614359345486834,9.105220794677734,614400
2010-02-25,9.008125767123266,9.320982774247524,8.846302538640783,9.13758373260498,282900
2010-02-26,9.169952221770785,9.169952221770785,8.954188845850247,9.035099983215332,260100
2010-03-01,9.06206641836958,9.272436526532521,9.018913760333174,9.16994857788086,225500
2010-03-02,9.148374552127567,9.817242500962944,8.954188045574856,9.612266540527344,465800
2010-03-03,9.445045080956604,9.520561958697979,9.1807349800215,9.196916580200195,305800
2010-03-04,9.186133435777897,9.304803016915299,9.11600970645611,9.277832984924316,217500
2010-03-05,9.272438215111858,9.439654666849217,9.229285549217034,9.385713577270508,278200
2010-03-08,9.304804703561286,9.439656945641884,9.27783466668155,9.353351593017578,214700
2010-03-09,9.22389164880632,9.520566108244935,9.22389164880632,9.493596076965332,455900
2010-03-10,9.342562299973292,9.730937379592138,9.342562299973292,9.536749839782715,222100
2010-03-11,9.555970683162327,9.7536807609704,9.490068022228908,9.638349533081055,377100
2010-03-12,9.528510144409914,9.841550360838028,9.528510144409914,9.693267822265625,314500
2010-03-15,9.72072936596028,9.858027797414499,9.638349469084627,9.803108215332031,349100
2010-03-16,9.79761736522012,10.33582703174468,9.786633237943121,10.209512710571289,758000
2010-03-17,10.16557045550452,10.46213436126709,10.160078395536264,10.46213436126709,340400
2010-03-18,10.418200955874855,10.57197552239275,10.39074169819473,10.53353214263916,306500
2010-03-19,10.648865699768066,10.68181807656488,10.198527025250335,10.648865699768066,1700000
2010-03-22,10.692800991060496,10.802640150361595,10.434680328457926,10.742228507995605,251600
2010-03-23,10.654357076615229,10.736735918295778,10.434679816299166,10.626897811889648,204700
2010-03-24,10.571979986153478,10.808133472925334,10.571979986153478,10.621407508850098,405800
2010-03-25,10.59943925542761,10.753213886873093,10.571979986153478,10.621407508850098,450200
2010-03-26,10.626895490685769,10.91796740421258,10.588452109465516,10.906984329223633,429600
2010-03-29,10.841081304108474,11.247484433628838,10.80812998212132,11.093710899353027,733000
2010-03-30,11.027806817949406,11.121169766531542,10.604927518635984,10.720258712768555,311900
2010-03-31,10.665341525040969,10.983873824037916,10.560994430411535,10.901494979858398,2044300
2010-04-01,10.846574009887913,10.96739622935242,10.698291480883494,10.786162376403809,290400
2010-04-05,10.857563681124828,10.92895842739869,10.764200675994864,10.846579551696777,685300
2010-04-06,10.791656035785042,10.983874041003373,10.791656035785042,10.874034881591797,668900
2010-04-07,10.912476857097333,11.038791128651924,10.643371082041208,10.758702278137207,218000
2010-04-08,10.70927962684625,11.038796132557723,10.692803434934243,10.863054275512695,157900
2010-04-09,10.923461134745278,11.093711916885795,10.764195524279573,11.060759544372559,154700
2010-04-12,10.983872770182476,11.110187055638677,10.835590236384116,11.060759544372559,126000
2010-04-13,10.989365725553968,11.137648271405682,10.846575242234223,10.994857788085938,275200
2010-04-14,10.989367945920828,11.049779598474654,10.857561561033961,11.038795471191406,282900
2010-04-15,10.950923820750418,11.038794738173365,10.533536439239437,10.879528045654297,285100
2010-04-16,10.802638049927452,10.967395709340236,10.670831712896494,10.70378303527832,146400
2010-04-19,10.632391826212102,10.972891380334383,10.632391826212102,10.692802429199219,163800
2010-04-20,10.83010087303975,10.885020460076763,10.555503985358685,10.692802429199219,167400
2010-04-21,10.659849757365118,10.769688917646059,10.604930177224645,10.681818008422852,107400
2010-04-22,10.582960853674281,10.769686760244317,10.577468792010027,10.736734390258789,125200
2010-04-23,10.709277319048288,11.005842424531483,10.709277319048288,10.978382110595703,187400
2010-04-26,11.011331315737747,11.038791624376454,10.802638207601909,11.005840301513672,271600
2010-04-27,10.90149273413512,11.022314944208604,10.758702278137207,10.758702278137207,172200
2010-04-28,10.76419798263268,11.038794864600332,10.6488667475042,10.852068901062012,150300
2010-04-29,10.88502112085501,11.093715354763699,10.808134322838155,11.049779891967773,269900
2010-04-30,11.016823377465489,11.08821913242246,10.92895248482896,11.005840301513672,277500
2010-05-03,11.01133577472699,11.126667022705078,10.90149763820472,11.126667022705078,180100
2010-05-04,10.97288641668228,11.412241866729264,10.934443037397669,11.181580543518066,528600
2010-05-05,11.066252208063633,11.066252208063633,10.901494526555506,10.98387336730957,154200
2010-05-06,10.978380593465614,11.088219739022042,10.681816576469219,10.731244087219238,267700
2010-05-07,10.764198481087613,10.956416516866753,10.621407970151795,10.670835494995117,512500
2010-05-10,10.890512172208156,10.939939694196559,10.621407356662385,10.879528045654297,495200
2010-05-11,10.753212644242149,10.983874041003373,10.736736456079255,10.874034881591797,208100
2010-05-12,10.841083016753304,10.890510531294279,10.747720050120773,10.857559204101562,260000
2010-05-13,10.79165425806147,10.857557952352785,10.70927542582509,10.747718811035156,128300
2010-05-14,10.7092750969259,10.758702604250466,10.643371404658595,10.70378303527832,135700
2010-05-17,10.687304885215474,10.698289006490935,10.46213563658579,10.571974754333496,158100
2010-05-18,10.60493021719715,10.60493021719715,10.209511124202285,10.253446578979492,252600
2010-05-19,10.215003500218113,10.35230193154496,10.121640525015701,10.165575981140137,196600
2010-05-20,10.050246823922807,10.28640034204027,9.929424556573831,10.07221508026123,272900
2010-05-21,9.934914009464475,10.385252670998444,9.501050488350044,10.275413513183594,362600
2010-05-24,10.215002714471318,10.390744525450845,9.923929685346588,9.973357200622559,139500
2010-05-25,9.83056926727295,10.16008577208462,9.66581153861916,9.83056926727295,217100
2010-05-26,9.962372115709064,10.473122359348608,9.962372115709064,10.26992130279541,305100
2010-05-27,10.368778634157712,10.506077086157969,9.912947815417017,10.484109878540039,328100
2010-05-28,10.445667636522437,10.528046507345902,10.275416782982541,10.423699378967285,328200
2010-06-01,10.330331950722023,10.61042082945021,10.094178520764705,10.335824012756348,196000
2010-06-02,10.302873826389227,10.302873826389227,9.907454743762683,10.275413513183594,369000
2010-06-03,10.220497499445292,10.517061622593335,10.160085843015242,10.198529243469238,165100
2010-06-04,10.083195572165469,10.160082346614326,9.945897162076085,10.011799812316895,381000
2010-06-07,10.006308053527516,10.247953555910717,9.8854858260878,9.923929214477539,95600
2010-06-08,9.901964180385837,10.077706021495736,9.748189545662678,10.033770561218262,238500
2010-06-09,10.055736792501888,10.286398198467431,9.934914550330944,10.132624626159668,149700
2010-06-10,10.242461948035652,10.506074663691974,10.083196325140557,10.50058364868164,311500
2010-06-11,10.44195442490554,10.615056037902832,10.41403412277654,10.615056037902832,185300
2010-06-14,10.63180721450581,10.888667579516303,10.58713473532083,10.76582145690918,225900
