Date,Open,High,Low,Close,Volume
2007-07-02,24.640121702464796,24.90643168278086,24.46892139277551,24.54500961303711,1787800
2007-07-03,24.51330674072311,24.59573705815478,24.24699675659134,24.380151748657227,1261700
2007-07-05,24.41202843132863,24.53313404736068,24.144325887056052,24.157073974609375,1973400
2007-07-06,24.17620514261457,24.28456028559436,24.02960572075656,24.2526912689209,2178400
2007-07-09,24.15069905389046,24.552255307381383,24.099709134410965,24.335542678833008,2114200
2007-07-10,24.303670542968003,24.373783800734085,24.04871368408203,24.04871368408203,2403100
2007-07-11,24.475771095205076,24.96655913767608,24.373788816952107,24.794466018676758,4065000
2007-07-12,24.851828131583787,24.8964452208412,24.60324407957234,24.89006996154785,1993300
2007-07-13,24.794465575520324,25.094037144843877,24.71160421609288,25.023923873901367,1673300
2007-07-16,24.94743504500354,25.03029639536533,24.717974340277966,24.730722427368164,1783400
2007-07-17,24.839080160288272,24.877321990430683,24.303672655253337,24.36741065979004,2105400
2007-07-18,24.921938062583326,24.941061408322934,24.488512841368927,24.89644432067871,3610700
2007-07-19,24.985682039895824,25.240636515246734,24.928316857438247,25.023923873901367,2053500
2007-07-20,24.896444761898756,24.985678938768633,24.42477527229503,24.590497970581055,2142900
2007-07-23,24.762593558701763,25.011177631162848,24.66698654447754,24.82633399963379,1630600
2007-07-24,24.673350882306487,24.82632545645286,24.169812513741448,24.233552932739258,2254500
2007-07-25,24.44389000632612,24.832698048477344,24.39927292917254,24.6988468170166,2456200
2007-07-26,24.60962459791401,24.756223984152054,24.048720801236186,24.35466766357422,3278400
2007-07-27,24.284553930415075,24.34829437853147,23.870251959181175,23.895748138427734,2281800
2007-07-30,23.908485412597656,23.997722008667953,23.70452091304852,23.908485412597656,1574700
2007-07-31,23.959474522526122,23.997718772827984,23.475059509277344,23.475059509277344,1862600
2007-08-01,23.56429544821767,23.876615005956683,23.404948040385953,23.8383731842041,2195700
2007-08-02,23.825629325707503,24.07421093698364,23.57067245537618,23.71727180480957,1722700
2007-08-03,23.787376573945703,23.85748980982977,23.283838272094727,23.283838272094727,1809000
2007-08-06,23.526051070821012,24.21443303611528,23.45593782271343,24.201684951782227,2008800
2007-08-07,24.341918989808867,24.341918989808867,23.78101763803523,23.921241760253906,2263100
2007-08-08,23.857492811605653,24.04870920442704,23.175486137292076,23.551546096801758,2447000
2007-08-09,23.32846218815853,23.55155004337364,22.11742320972171,22.467987060546875,4509400
2007-08-10,22.270395078173078,23.073507455852,22.19390899554371,22.93328094482422,3285700
2007-08-13,22.397877786008486,23.50056187792325,22.397877786008486,23.169118881225586,1839600
2007-08-14,23.130877250352615,23.341214627499316,22.863172260453197,22.882295608520508,1669600
2007-08-15,22.958779879810294,23.45594312391952,22.518981812440515,22.544475555419922,2648600
2007-08-16,22.26402249087695,23.073507704390813,22.225778233425952,22.990646362304688,2739200
2007-08-17,23.379454449778443,23.526053789376196,23.073507684776775,23.21373176574707,1611900
2007-08-20,23.32845811410264,23.455936518898767,22.78030510694147,22.869539260864258,1408800
2007-08-21,22.748440881361763,23.149997132543263,22.748440881361763,22.91416358947754,1081400
2007-08-22,23.373071366513766,23.851113482690657,23.27108914565395,23.793750762939453,1997100
2007-08-23,23.838377155079268,23.9467322433588,23.56429937343836,23.698150634765625,1105600
2007-08-24,23.640783250531328,24.43114752096348,23.640783250531328,24.424772262573242,2172500
2007-08-27,24.335534130757427,24.424768282089083,23.997718434588077,24.042335510253906,1019800
2007-08-28,23.972225600687704,24.227180006872047,23.58979034423828,23.58979034423828,1032900
2007-08-29,23.589791984385823,23.819252667919663,23.3475856463879,23.608915328979492,1599400
2007-08-30,23.443187135033117,24.07420386647896,23.417693400646534,24.029586791992188,1886000
2007-08-31,24.28455553627388,24.28455553627388,23.978608659432357,24.06147003173828,1234300
2007-09-04,24.16981996976413,24.41202877377681,24.099709134410965,24.335542678833008,1088400
2007-09-05,24.34191119399915,24.596868040569937,24.106077691362817,24.220808029174805,1685100
2007-09-06,23.264732812074577,23.838384730705595,23.264732812074577,23.37946319580078,3088700
2007-09-07,23.379459885703653,23.379459885703653,22.62733966840686,22.652835845947266,2778600
2007-09-10,22.735694322473208,22.735694322473208,22.366009481305383,22.499860763549805,2192300
2007-09-11,22.506238079153118,22.60184510458177,22.366011524118367,22.436124801635742,3488100
2007-09-12,22.327767652879437,22.48074230032004,22.117430248029333,22.391508102416992,3169700
2007-09-13,22.467991973532783,22.8759210841622,22.283148335450925,22.595470428466797,2909800
2007-09-14,22.499860429079256,22.837678691109087,22.48711234075273,22.742069244384766,1952200
2007-09-17,22.59545946938041,22.659197450209035,22.35325076562502,22.372371673583984,2538700
2007-09-18,22.518980637623187,22.735690814611967,22.315013684285766,22.716569900512695,1652600
2007-09-19,22.754815726997638,22.824928992121304,22.264025302581032,22.538103103637695,3867900
2007-09-20,22.60821538339212,22.659205299428468,22.321389507409695,22.346885681152344,2361300
2007-09-21,22.59546763474337,22.754815075846707,22.346886015653997,22.5635986328125,3477300
2007-09-24,22.563602783714984,22.722950254132606,22.436124321091,22.703826904296875,2066300
2007-09-25,22.627338509218344,23.200990317242994,22.59546950465013,23.169118881225586,3160000
2007-09-26,23.328466022537274,23.398579290516214,23.086259645908964,23.373083114624023,2159700
2007-09-27,23.723649618793907,23.730022447086505,23.519685073142362,23.6917781829834,2617000
2007-09-28,23.691784466403643,23.710907819251588,23.3794647368018,23.58342933654785,1607300
2007-10-01,23.583418018230738,23.685400269159736,23.44319151141012,23.51968002319336,1795100
2007-10-02,23.430452875995332,23.56430660987706,23.086264159948474,23.360342025756836,1936300
2007-10-03,23.181861486657297,23.30933990622974,23.041637413431364,23.26472282409668,1728500
2007-10-04,23.30960904941466,23.469922735988884,23.239073082123895,23.271135330200195,2562400
2007-10-05,23.30960820423247,23.46351041408819,23.226246851495237,23.341672897338867,1492800
2007-10-08,23.341683218353264,23.392982346859732,22.77737812761983,22.899215698242188,2358000
2007-10-09,22.924859231847993,23.155711352566563,22.867146201668348,23.11723518371582,1513400
2007-10-10,23.02745944089926,23.123648638001093,22.783781935449408,23.008222579956055,2018000
2007-10-11,23.17494498845832,23.31602180841668,23.097995107659493,23.2454833984375,3195000
2007-10-12,23.232664279954747,23.34809035539709,23.168539769683782,23.309614181518555,1966700
2007-10-15,23.28396300479844,23.399389066160374,23.130060774251543,23.258312225341797,2124600
2007-10-16,23.168534453624332,23.412209493696956,23.05310840466669,23.13005828857422,2313700
2007-10-17,23.219838134240508,23.35450106915024,23.18777588014674,23.335264205932617,2129400
2007-10-18,23.271134174101313,23.335258667068235,23.123645883323306,23.2454833984375,1288600
2007-10-19,23.091586425197086,23.194187104917912,22.84149742126465,22.84149742126465,1654200
2007-10-22,22.751727340278215,23.03387866254818,22.694014291837345,22.963342666625977,1274300
2007-10-23,23.001808835582935,23.104409505041676,22.770956717752533,22.854320526123047,1540900
2007-10-24,22.790193748123485,22.905619795506762,22.629880065223674,22.867143630981445,1411600
2007-10-25,22.892793885109835,23.25189496105043,22.783779311204576,23.20059585571289,1452100
2007-10-26,23.316025832607103,23.386564254760742,23.0402860621118,23.386564254760742,1206100
2007-10-29,23.367325125023843,23.49557658026494,23.27754984021299,23.46351432800293,1144800
2007-10-30,23.37374507586576,23.482757250930835,23.29679516133784,23.328857421875,1170200
2007-10-31,23.405794409683843,23.726421730364443,23.213418506513946,23.71359634399414,2111500
2007-11-01,23.527642758126674,23.681545019333278,23.245491466473606,23.354503631591797,2610700
2007-11-02,23.392979661127622,23.72643251981417,23.136479155656506,23.6302433013916,2388000
2007-11-05,23.630242815694626,23.835444194331178,23.469929085747733,23.687955856323242,1627000
2007-11-06,23.668717304324932,23.726430340839567,23.38656604036072,23.66230583190918,1102200
2007-11-07,23.28395922334394,23.290370694070354,22.809429665234333,22.81584358215332,2141700
2007-11-08,22.81584869817986,23.123650732110644,22.61705881439007,23.085174560546875,1909800
2007-11-09,22.84791221373963,23.110826618468668,22.790199176301876,22.835086822509766,1421300
2007-11-12,22.72607745921394,22.815855218519516,22.443926125692155,22.475988388061523,2327300
2007-11-13,22.61704917955373,22.80301359360164,22.546510784832655,22.777362823486328,1788100
2007-11-14,22.70042533386207,22.950514363335536,22.623472981567616,22.661949157714844,1214600
2007-11-15,22.572167760443907,22.847907499509166,22.386203295271013,22.44391632080078,2285000
2007-11-16,22.578575421842352,22.706826839844968,22.418261760887166,22.610637664794922,2035300
2007-11-19,22.31566790546924,23.3673254499209,22.283605652761437,22.40544319152832,4290400
2007-11-20,22.751721112687086,22.751721112687086,21.91167640336081,22.142528533935547,4010900
2007-11-21,22.059165771861576,22.559343725674033,22.00145274286838,22.379793167114258,3336500
2007-11-23,22.482406616210938,22.514468884723907,22.27079124087562,22.482406616210938,637400
2007-11-26,22.43751225879449,22.803027392450463,22.37338529470091,22.53369903564453,2082500
2007-11-27,22.604233722306674,22.969748795312352,22.53369529660503,22.950511932373047,2276300
2007-11-28,23.168535532203077,23.457100668030932,22.905621174269438,23.43144989013672,2191700
2007-11-29,23.30961229128968,23.44427766584761,23.226250923936043,23.37373924255371,1486500
2007-11-30,23.604588024850695,23.604588024850695,23.43144895029861,23.546875,2180200
2007-12-03,23.43786067689168,23.585348976186033,23.360910791649573,23.51481056213379,1846900
2007-12-04,23.39938822301762,23.6623025874923,23.39938822301762,23.559701919555664,1739500
2007-12-05,23.611005128912556,23.67512964018159,23.482753660181185,23.591768264770508,2006300
2007-12-06,23.5853419982473,23.758481023461844,23.469915981437605,23.707181930541992,1462700
2007-12-07,23.649476157380448,23.905976592836655,23.598174602573543,23.720014572143555,1528600
2007-12-10,23.822626265488235,23.9188130559967,23.681549370643136,23.89957618713379,949700
2007-12-11,23.886741816000065,24.021404739822742,23.591765188714298,23.732839584350586,1838000
2007-12-12,24.233018469760573,24.233018469760573,23.38656236471162,23.617414474487305,2552600
2007-12-13,23.457097364750137,23.63023397567255,23.392970429045103,23.604585647583008,1804600
2007-12-14,23.322438815056472,23.405802632654815,23.271139697745085,23.335264205932617,1911200
2007-12-17,23.277550127718605,23.277550127718605,23.0018103517121,23.033872604370117,1710600
2007-12-18,23.11083100337561,23.341683196927093,23.04670403505924,23.25190544128418,1303900
2007-12-19,23.444273555178466,23.444273555178466,23.136471581659666,23.341672897338867,1388100
2007-12-20,23.46351751463608,23.527642027869,23.0787655428518,23.149301528930664,1470600
2007-12-21,23.373741137982783,23.861093776144592,23.1172382045124,23.309614181518555,2119800
2007-12-24,23.418627819096326,23.540465362066325,23.309613220697347,23.425039291381836,490500
2007-12-26,23.392972851367222,23.42503509944352,23.213422305185766,23.271135330200195,631100
2007-12-27,23.25824086269047,23.33566011706239,23.103402353946635,23.13566017150879,650400
2007-12-28,23.27758903890888,23.367911879611437,23.071133667300824,23.16145896911621,664400
2007-12-31,23.045332030439685,23.213074120090482,23.019524797843207,23.051782608032227,1037500
2008-01-02,22.993716812829643,23.00016985132418,22.490488099231115,22.567907333374023,1346000
2008-01-03,22.574357682452515,22.729196132291516,22.50338903414598,22.522743225097656,1008400
2008-01-04,22.374353731786606,22.59371023743599,22.33564289157344,22.354999542236328,1119300
2008-01-07,22.490474321102802,22.780799347670964,22.451763497189855,22.5743465423584,1646500
2008-01-08,22.593720745251208,22.68404361997639,22.21307258668526,22.25823402404785,2057900
2008-01-09,22.303387055908697,22.30984009373639,21.935642655340544,22.1420955657959,2645900
2008-01-10,21.935643824246892,22.400164128081208,21.91628963195811,22.174354553222656,2369500
2008-01-11,22.013061835754584,22.129191905283584,21.65177047376465,21.774351119995117,2257100
2008-01-14,21.9033820944633,22.025962725529826,21.684025597056742,21.72918701171875,1404900
2008-01-15,21.41951228062477,21.62596520940707,21.154994311802877,21.193702697753906,2137400
2008-01-16,21.180799885430055,21.387252798053993,21.109831235256916,21.167896270751953,1905900
2008-01-17,21.27112120447864,21.27112120447864,20.767890112505288,20.864665985107422,1964000
2008-01-18,20.90338108089919,21.16144602517516,20.40660169469206,20.52273178100586,2330900
2008-01-22,20.006596765826895,20.16143645009687,19.619496939873752,20.000144958496094,3342300
2008-01-23,19.477565646723505,20.43241121582209,19.477565646723505,20.32273292541504,2562700
2008-01-24,20.380791110427996,20.477565750413522,20.090465959915107,20.367887496948242,1873300
2008-01-25,20.54854255747329,20.54854255747329,20.071119744059796,20.135635375976562,1779000
2008-01-28,20.200148764415736,20.684024534471803,20.103374102627157,20.413053512573242,1673300
2008-01-29,20.471122723643642,20.651768467613067,20.400155280180016,20.619510650634766,1568900
2008-01-30,20.574343830736858,21.090476150668906,20.548537830018514,20.60015106201172,2326100
2008-01-31,20.561443024638816,20.561443024638816,20.174343139684808,20.361440658569336,2183800
2008-02-01,20.43885555231479,21.03886002573618,20.4065965195438,20.916276931762695,2324500
2008-02-04,20.92272984095096,20.92272984095096,20.696922765715996,20.761438369750977,1109300
2008-02-05,20.52272946687955,20.580794503489084,20.31627655029297,20.31627655029297,1457100
2008-02-06,20.413047724778725,20.490468170592205,20.296917671336622,20.335628509521484,1162200
2008-02-07,20.264665983293867,20.625958634783018,20.264665983293867,20.471118927001953,1425100
2008-02-08,20.400153075314968,20.406603653567974,20.038859165311383,20.045310974121094,1730400
2008-02-11,20.077565020559778,20.129178247633448,19.890466303319975,20.122726440429688,1363800
2008-02-12,20.161436094643616,20.438857652194937,20.064661447500608,20.38079261779785,1524800
2008-02-13,20.516277659416662,20.593698118414856,20.264663321146323,20.31627655029297,1825500
2008-02-14,20.2324070131434,20.43885994502339,20.225955205202585,20.329181671142578,1778000
2008-02-15,20.832409084985233,21.754996588993333,20.387244235595762,21.57434844970703,5206100
2008-02-19,21.813066660541303,21.83242085592606,20.922736756142196,21.013059616088867,3307200
2008-02-20,20.909826940421745,20.98724616012428,20.651759593263137,20.80014991760254,2494000
2008-02-21,20.9227337810267,21.232413168714604,20.896926550107793,21.135637283325195,3392700
2008-02-22,21.225964134257445,21.2324147118995,20.748540172010166,21.077573776245117,1456100
2008-02-25,21.129190843198575,21.30983657277495,21.096933028790435,21.26467514038086,1680200
2008-02-26,21.2066106961982,21.50338899613165,21.200160117577575,21.445323944091797,1720500
2008-02-27,21.277571463864938,21.425959328161973,21.14208721313016,21.174345016479492,1544600
2008-02-28,21.187251718646422,21.32273598913163,20.935637370284468,21.206605911254883,1591700
2008-02-29,21.01305458164235,21.25176529161142,20.722729414862258,20.832408905029297,2492100
2008-03-03,20.774352386685095,20.80661020485747,20.451769282733817,20.6646728515625,2063400
2008-03-04,20.509831971289955,20.709831897529735,20.445315111839122,20.671123504638672,2758800
