Date,Open,High,Low,Close,Volume
2007-07-02,10.896774479340102,11.266469614967686,10.896774479340102,11.257227897644043,3617700
2007-07-03,11.155560512123781,11.40510537716428,11.072378890443614,11.377378463745117,3050800
2007-07-05,11.368134805515902,11.488285927693125,11.229498488500981,11.442073822021484,3537200
2007-07-06,11.506770577969606,11.904193464388644,11.460558470945104,11.894950866699219,4433100
2007-07-09,12.162978391466412,12.283129500977555,11.996615181155212,12.190705299377441,4277700
2007-07-10,12.218435088584204,12.292374109397386,12.07055704695784,12.236919403076172,4311900
2007-07-11,12.153736633674455,12.24616084165218,12.04282811295473,12.098282814025879,3151500
2007-07-12,12.264646407628648,12.578886785149685,12.246161212903683,12.440251350402832,3969500
2007-07-13,12.495706684611731,12.560403106573277,12.38479727350245,12.477221488952637,2366300
2007-07-16,12.477222198585379,12.514191710583539,11.996617661186605,12.181466102600098,2719900
2007-07-17,12.181464412530575,12.273887738991718,12.116767114442949,12.20919132232666,2909900
2007-07-18,12.199949589240815,13.096461296081543,12.153737482026267,13.096461296081543,6397800
2007-07-19,13.1241882968514,13.216612511907329,12.93009815037206,13.14267349243164,5199900
2007-07-20,13.207370041223074,13.207370041223074,12.976310382782207,13.124188423156738,3272400
2007-07-23,13.08722072358023,13.133432837946028,12.920857464432473,13.031766891479492,2419500
2007-07-24,13.216613812566331,13.281310240618732,12.64358591452624,12.726767539978027,3106000
2007-07-25,12.48646319739405,12.800704449834683,12.292373063911459,12.74524974822998,4375900
2007-07-26,12.45873748957503,12.486465285726082,12.070558039110324,12.394041061401367,5763100
2007-07-27,12.273886362356025,12.52343116679963,11.968887744539934,11.978130340576172,4126700
2007-07-30,12.079797159376971,12.523432106766993,11.987373836345014,12.375554084777832,3312600
2007-07-31,12.523431958738604,12.532674555359312,11.959645904790769,11.996615409851074,4921700
2007-08-01,11.737830687014783,12.015102458495363,11.543740535120644,11.682376861572266,5721900
2007-08-02,11.682377188500594,11.830255235715855,11.54374085816927,11.645407676696777,4593200
2007-08-03,11.710102837379358,11.867223465933192,11.54373961151704,11.72858715057373,4739900
2007-08-06,11.839496570852509,11.839496570852509,11.386618997795459,11.61767864227295,2731800
2007-08-07,11.552983639287012,11.894951849239185,11.497528929992447,11.784043312072754,4410900
2007-08-08,11.996616633393039,12.236918881504861,11.95964712456219,12.135252952575684,4379300
2007-08-09,11.645407987297874,12.07979954222293,11.562226363165035,11.765558242797852,4877900
2007-08-10,11.857981918291653,12.264647421636939,11.765557699870632,12.107526779174805,4467700
2007-08-13,12.246162345325242,12.246162345325242,11.654649280767178,11.710103988647461,3148200
2007-08-14,11.608437864591926,11.737830711846645,11.15556025493241,11.238741874694824,5043200
2007-08-15,10.952227538847824,11.09086297344687,10.074200181645201,10.129654884338379,7520200
2007-08-16,9.907838684052171,10.203594773258224,9.122235470320252,10.083443641662598,15563300
2007-08-17,10.628746196580854,10.80435118069833,10.212838912999208,10.453141212463379,6444900
2007-08-20,10.637986849633315,10.758137977380743,10.379199398443788,10.610259056091309,4290300
2007-08-21,10.536320123695738,10.674956448289656,10.416169876372722,10.656471252441406,2777300
2007-08-22,10.785864595727547,11.035408560850314,10.785864595727547,10.869046211242676,3533700
2007-08-23,11.137075883794784,11.164802796434225,10.573289744449323,10.591774940490723,2552800
2007-08-24,10.58253331107598,10.933744135204526,10.554806395898732,10.8598051071167,2280600
2007-08-27,10.832075376330039,10.832075376330039,10.111168717726756,10.573287963867188,1892300
2007-08-28,10.443896018965713,10.711925169051955,10.277532794283706,10.305259704589844,2905700
2007-08-29,10.527077239846104,10.748894276891887,10.406926124424,10.739651679992676,1959400
2007-08-30,10.591774171998685,10.979954446476851,10.573288977298487,10.841318130493164,2914300
2007-08-31,11.15555980765882,11.368135147575574,11.081620788928461,11.294196128845215,3155300
2007-09-04,11.414346045749271,11.784041100246823,11.312679244695541,11.599193572998047,3817000
2007-09-05,11.432832717895506,11.710104506718439,11.368136290358485,11.432832717895508,2614600
2007-09-06,11.589953312377224,12.25540542602539,11.543741200894777,12.25540542602539,7622200
2007-09-07,12.495706567356383,12.551160390968022,12.033587257287095,12.052071571350098,7303600
2007-09-10,12.329344336470628,12.56040401029827,12.015103039037403,12.320101737976074,4532300
2007-09-11,12.412525805382321,12.837675635183567,12.357071096528813,12.8284330368042,5083800
2007-09-12,12.680552908626902,12.88388475108738,12.625098208868785,12.846915245056152,3787600
2007-09-13,12.67131018918898,13.096459945146739,12.634340683515372,12.865400314331055,3449700
2007-09-14,13.031767181470267,13.216614761624022,12.551162591647712,12.837677001953125,3697100
2007-09-17,13.050250295938246,13.16115883380811,12.828433220198525,12.967068672180176,3439200
2007-09-18,13.013279516917304,13.54009524088733,12.578887124799893,13.336763381958008,5733000
