Date,Open,High,Low,Close,Volume
2009-11-13,20.389611503368364,21.409092432083124,20.157911372648268,21.06617546081543,22079100
2009-11-16,21.223734923642134,21.409095764160156,20.510097985699332,21.409095764160156,2080000
2009-11-17,21.3442207030149,21.47397223501014,20.853015696882576,21.35348892211914,1328000
2009-11-18,21.31641595392725,21.33495239205592,20.853015607102748,20.899354934692383,918300
2009-11-19,20.63985348252276,21.44616915899114,20.63985348252276,21.195934295654297,1031500
2009-11-20,20.853012197499098,21.622256576742018,20.853012197499098,21.51103973388672,1080900
2009-11-23,21.965173099215203,22.22467611427173,21.48323640306492,21.687131881713867,741100
2009-11-24,21.87249417860662,21.918833500804272,21.548113620027582,21.779813766479492,633100
2009-11-25,21.316412751212237,22.057852487639956,21.30714453354042,22.00224494934082,362600
2009-11-27,21.07544667224902,21.59445454382985,21.07544667224902,21.455434799194336,141400
2009-11-30,21.42762689501061,21.42762689501061,20.964226676212846,21.316410064697266,853000
2009-12-01,21.7242047693079,21.844688059580374,21.316412043937262,21.60371971130371,803500
2009-12-02,21.585186062971193,22.01151347545828,21.548113191764422,21.872493743896484,571300
2009-12-03,22.076388190492736,22.076388190492736,21.316412043937262,21.60371971130371,410000
2009-12-04,21.75201130049979,22.224679858934003,21.594455114355053,22.104196548461914,318100
2009-12-07,22.030050449580678,22.030050449580678,21.575918372587367,21.900297164916992,271500
2009-12-08,21.77981386601339,22.011514013524174,21.31641357099183,21.900297164916992,652900
2009-12-09,21.900298543213616,22.354432416519707,21.779815236727394,22.243215560913086,609400
2009-12-10,22.956854012960203,22.956854012960203,21.67786804311857,21.965177536010742,848400
2009-12-11,21.872493395483016,22.002244907176273,21.418361336824855,21.63152503967285,600300
2009-12-14,21.58518389793677,21.622254997693446,21.08471079323453,21.13105010986328,489100
2009-12-15,21.13105108763492,21.21446327561159,20.871548074135674,21.029104232788086,700100
2009-12-16,21.16812408400642,21.36275134530008,20.899351083859887,21.06617546081543,585400
2009-12-17,21.08471485776101,21.08471485776101,20.463758349482507,20.797407150268555,634000
2009-12-18,20.954961512773775,20.954961512773775,20.491561226460206,20.917888641357422,2105100
2009-12-21,20.853017353749618,20.95496600426447,20.547173169937242,20.945697784423828,536400
2009-12-22,20.927160335865924,20.954964994047412,20.667655496035024,20.76033592224121,766100
2009-12-23,21.520309831632723,21.548114486708734,20.760333603540744,20.769601821899414,1103000
2009-12-24,20.815942745290005,20.94569604454869,20.482295697402623,20.528635025024414,254300
2009-12-28,20.52862658315666,21.019831385519733,20.52862658315666,20.964223861694336,804300
2009-12-29,21.029103838670938,21.131050691607133,20.880815900098597,20.954959869384766,123500
2009-12-30,20.871547682971364,21.131050691607133,20.871547682971364,20.954959869384766,173300
2009-12-31,21.13105072414159,21.168123592707587,20.741794442856953,20.788135528564453,156700
2010-01-04,20.899353277724646,21.687134158414917,20.760333538245632,21.39055824279785,437200
2010-01-05,21.316414210845995,21.557382583618168,21.27934133762017,21.557382583618164,283600
2010-01-06,21.87249265721663,22.150532106526533,21.696400063196776,21.85395622253418,968100
2010-01-07,21.826152349039823,22.03931782002809,21.687132619426098,22.00224494934082,360700
2010-01-08,21.90956478178968,22.382233281870395,21.612988883950436,22.122730255126953,967300
2010-01-11,22.104195817203767,22.31735954207352,22.02078361743179,22.243215560913086,253500
2010-01-12,22.104199905052752,22.243219674471746,21.83542681880806,22.196880340576172,517700
2010-01-13,22.19687855388927,22.61393782857602,22.067125247507764,22.521257400512695,596300
2010-01-14,22.41003907925286,22.42857551574707,22.178338926270897,22.42857551574707,201500
2010-01-15,22.65100630971594,22.70661384866614,22.335893976111826,22.576862335205078,202100
2010-01-19,22.613936639462054,23.077336987679438,22.45638045035886,22.75295639038086,679300
2010-01-20,22.715879440307617,22.984650653937955,22.47491110907225,22.715879440307617,589800
2010-01-21,22.734421383023832,22.91051223996985,22.150535962992663,22.224679946899414,203300
2010-01-22,22.23394504533238,22.280286133602665,21.103249007514005,21.63152503967285,892700
2010-01-25,21.909560220545657,21.909560220545657,21.372016075687764,21.640789031982422,119500
2010-01-26,21.687135921848462,21.94664075298031,21.612991936915368,21.807621002197266,164800
2010-01-27,21.87249389083345,21.87249389083345,21.6593301831579,21.826152801513672,175300
2010-01-28,22.048587510384,22.35443164305505,21.67786584967688,22.094926834106445,131400
2010-01-29,22.243216428045088,22.243216428045088,21.529579476722958,21.77054786682129,337800
2010-02-01,21.946634188051206,21.946634188051206,21.436892897350315,21.659326553344727,407500
2010-02-02,21.62225769499679,21.98370935943942,21.49250617806494,21.900297164916992,208300
2010-02-03,21.872494898321307,22.11346327068818,21.696402286258614,22.094926834106445,827700
2010-02-04,21.909569440516314,22.01151808997576,20.713997377165725,20.825212478637695,714000
2010-02-05,20.76959725864818,20.91788518434303,19.740848227375075,20.12083625793457,1137100
2010-02-08,20.278397659245375,20.973498154116744,20.16718256999586,20.751066207885742,208100
2010-02-09,20.843741272968057,21.09397781109538,20.639845816567007,20.90861701965332,220700
2010-02-10,20.741795340894807,20.741795340894807,20.26912862033541,20.435951232910156,403900
2010-02-11,20.36181065057275,20.556439715913612,20.34327598013289,20.445222854614258,107600
2010-02-12,20.30620305643127,20.899354934692383,20.278398399238263,20.899354934692383,125600
2010-02-16,20.992028349772227,21.381284581867522,20.63984498155812,21.344213485717773,248000
2010-02-17,21.35348944192141,21.67786827980577,20.936428410738536,21.093984603881836,189800
2010-02-18,20.9827664776692,21.779815614777856,20.853014950319224,21.57592010498047,121400
