Date,Open,High,Low,Close,Volume
2011-07-21,14.22426509857178,15.060986574958354,14.040186948297775,14.224265098571777,11411000
2011-07-22,14.324672007572078,14.935478286520917,13.92304449639191,14.600790023803711,1056600
2011-07-25,14.542219868783118,14.977315458760904,14.441814176277294,14.768135070800781,468700
2011-07-26,14.918744937270478,14.977315189499185,14.558954421100216,14.650994300842285,172000
2011-07-27,14.575687835664693,14.893641286921332,14.224264760107607,14.282835006713867,330300
2011-07-28,14.425078061394208,14.433445467668422,13.931412262652564,14.224265098571777,444200
2011-07-29,14.015083935591962,14.333037376403809,13.981614312390992,14.333037376403809,148800
2011-08-01,14.835073203154266,14.86854283233433,14.082024101720197,14.475282669067383,174300
2011-08-02,14.475281768451907,14.550586833501999,14.015085567296598,14.056921005249023,89000
2011-08-03,14.182429606276624,14.22426504156045,13.069589313019781,14.140592575073242,428200
2011-08-04,13.93141332343713,13.93141332343713,12.667964404339596,12.88551139831543,400000
2011-08-05,12.801841501405992,12.801841501405992,12.174300259160209,12.44205093383789,231700
2011-08-08,11.923281658985548,12.00695413016236,9.839845265873167,10.567792892456055,448700
2011-08-09,10.986152953674463,10.986152953674463,10.199634328108374,10.425549507141113,152100
2011-08-10,10.040657011515577,10.366978651655335,9.664132533175689,9.789640426635742,476900
2011-08-11,9.956985741023082,10.659831943534796,9.956985741023082,10.475753784179688,1005800
2011-08-12,11.764306262288084,11.764306262288084,10.534325264361227,11.705735206604004,333200
2011-08-15,12.115727292646474,13.036121288849321,12.115727292646474,12.609393119812012,230600
2011-08-16,12.49225293330492,12.57592460910341,12.34164279972385,12.458784103393555,66200
2011-08-17,12.559187909576384,12.843673302016253,12.241233694376513,12.391843795776367,178000
2011-08-18,12.12409405246784,12.450415716900476,11.488185536221573,11.95674991607666,184300
2011-08-19,11.923282508784716,12.149197718287695,11.655531858671448,11.663898468017578,190700
2011-08-22,11.923280964531303,11.965117197683016,11.546756462085428,11.68899917602539,31900
2011-08-23,11.697366714477539,12.098993467528185,11.630429055295739,11.697366714477539,117300
2011-08-24,11.755935559045035,11.82287320566778,11.5049189852299,11.58022403717041,35400
2011-08-25,11.580226660190524,11.697367169333805,11.488186776766664,11.55512523651123,52700
2011-08-26,11.504922297496174,11.647165037011101,11.429617223875338,11.630430221557617,49300
2011-08-29,12.216132815803784,12.216132815803784,11.672263424507207,11.948381423950195,230800
2011-08-30,11.931650425757065,12.082259773899189,11.580227283492247,11.705735206604004,71200
2011-08-31,11.797773839850512,11.881445513703456,11.655531116544696,11.847976684570312,64400
2011-09-01,11.772671780547025,11.965118149164583,11.61369503948021,11.697366714477539,128800
2011-09-02,11.471453255211157,11.672266249228882,11.270640261193435,11.3543119430542,69600
2011-09-06,11.002887995736799,11.889813184391679,11.002887995736799,11.86471176147461,70100
2011-09-07,12.032056078617382,12.032056078617382,11.622062707429384,11.714101791381836,143100
2011-09-08,11.647164297322767,11.73083677335647,11.40451507437687,11.563491821289062,299100
2011-09-09,11.454717395116605,11.739202843003065,11.446350786265699,11.680632591247559,14600
2011-09-12,11.563491210828282,11.873078079073458,11.304107985144947,11.504920959472656,18500
2011-09-13,11.504919801023403,11.739201580815514,11.42124733783206,11.571857452392578,22900
2011-09-14,11.605326240537497,11.65552987788186,11.404513287079542,11.479818344116211,30200
2011-09-15,11.588591442488175,11.739200748409504,11.463082756600762,11.58022403717041,149700
2011-09-16,11.66389727404979,11.66389727404979,11.337576402117854,11.638795852661133,55900
2011-09-19,11.446350474474555,11.730835914611816,11.421248254726105,11.730835914611816,26800
2011-09-20,11.722468881398903,11.789406540273829,11.463084854788692,11.513288497924805,76800
2011-09-21,11.37941476463007,11.54675893511817,10.885748863220215,10.885748863220215,51900
2011-09-22,10.66819976046353,10.810442487773166,10.25820639255216,10.350245475769043,37600
2011-09-23,10.049025071705012,10.124330131869629,9.68086717711351,9.839844703674316,184300
2011-09-26,9.906782477997629,9.906782477997629,9.488421736852187,9.597195625305176,157700
