Date,Open,High,Low,Close,Volume
2007-07-02,20.105094510625115,21.494108353681423,20.105094510625115,21.259044647216797,270379
2007-07-03,21.437119126131197,22.23491106057688,21.415749474049495,21.547527313232422,129433
2007-07-05,21.547524372286702,21.707794218043443,20.90644120478822,21.29465103149414,112163
2007-07-06,21.26616019251976,21.526155923201717,21.26616019251976,21.351638793945312,62395
2007-07-09,21.369447720212023,21.686427528782126,21.294653937926068,21.547527313232422,140018
2007-07-10,21.44068635419313,21.533287370420886,21.016859402375996,21.07740592956543,102878
2007-07-11,20.97767675582697,21.725608319899727,20.963429479185006,21.2982177734375,122191
2007-07-12,21.344519363206818,21.622322333189143,21.24479347345674,21.5617733001709,118291
2007-07-13,21.45492440143026,21.5332781033711,20.970549869387746,21.36944580078125,103992
2007-07-16,21.316023350536852,21.405064407537413,21.048906486988486,21.3195858001709,111606
2007-07-17,21.547530638886847,21.70067815378832,21.02041793930969,21.052471160888672,141318
2007-07-18,21.031101023445338,21.170003780230854,20.436318182628735,20.72124481201172,139832
2007-07-19,20.750234932982764,21.032895020402936,20.579912646509385,20.66326141357422,147446
2007-07-20,20.61614985975039,20.79009560383268,20.145048888633575,20.47481918334961,91921
2007-07-23,20.47482173069905,21.01477765646752,20.184913404712425,20.206655502319336,118291
2007-07-24,20.112431414745622,20.184909766731916,19.420274512715032,19.48912811279297,103435
2007-07-25,19.597841163974017,20.39146662862033,19.597841163974017,19.981969833374023,166387
2007-07-26,19.952982856228196,20.047203305375067,19.115870502927315,19.423898696899414,147446
2007-07-27,19.387662734596425,19.561608498466825,19.068762809276997,19.12312126159668,173815
2007-07-30,19.20646491843018,19.242703449142734,18.77160126632728,18.996280670166016,205198
2007-07-31,18.952795163902895,19.405777438640932,18.681005542349624,18.822336196899414,108263
2007-08-01,18.786098982549476,19.260823382090436,18.130179350023433,18.409215927124023,146517
2007-08-02,18.40922138958421,19.3876646427708,18.40922138958421,18.84046173095703,98235
2007-08-03,18.84046491578277,18.9673004827509,18.043214247472168,18.11931610107422,118477
2007-08-06,18.1301820362295,18.655641486912028,17.4633919001547,18.19903564453125,173629
2007-08-07,18.10119227374803,18.952799880998413,17.666328514320636,18.264265060424805,174372
2007-08-08,18.372991236973913,18.44184488695156,16.782115479737264,17.213356018066406,357472
2007-08-09,17.032152717038286,17.032152717038286,15.252836894566272,15.662332534790039,599068
2007-08-10,15.582602578243469,20.253761038973987,15.183978747672151,20.021833419799805,652735
2007-08-13,19.98197727462268,20.083445965137987,17.336558501837015,17.655458450317383,418382
2007-08-14,17.53948974609375,18.166417778328395,17.072012285755257,17.53948974609375,189971
2007-08-15,17.5394946736267,18.18816626458927,16.98142008230976,17.03940200805664,169173
2007-08-16,17.086507206492303,18.60852813720703,16.843707883766943,18.60852813720703,186257
2007-08-17,19.199221713961492,19.659452329426376,18.742615851001275,19.09412956237793,158031
2007-08-20,19.11949172629617,19.637704135752493,19.043391195637902,19.369539260864258,88579
2007-08-21,19.391281119372433,20.286375270385665,19.391281119372433,20.264633178710938,155431
2007-08-22,20.547293428538044,20.74660599220767,20.11967798961701,20.5291748046875,112534
2007-08-23,20.59801967299833,20.59801967299833,19.623201865891197,19.6268253326416,55710
2007-08-24,19.66670049562421,20.652390582684763,19.66670049562421,20.547298431396484,80408
2007-08-27,20.471193254016377,20.50380831777734,20.163165091229292,20.329862594604492,58124
2007-08-28,20.20303753085599,20.239276081465363,18.767988102908273,18.880327224731445,70009
2007-08-29,18.952795956287748,19.6594479750284,18.79334538797699,19.53261375427246,89693
2007-08-30,19.35143113412673,19.597854067094886,18.90932026973446,19.079641342163086,61838
2007-08-31,19.278943940120563,19.637705815719098,18.905686907473598,19.47100830078125,57938
2007-09-04,19.427519580009914,19.880501825981803,19.155729975716348,19.6956844329834,89693
2007-09-05,19.623214165938627,19.626837634960264,19.0071576875248,19.557985305786133,109192
2007-09-06,19.659452681987197,19.688444284781504,19.184726898647963,19.416654586791992,56638
2007-09-07,19.23546439072265,19.297071077472015,18.623032544936077,18.851335525512695,63138
2007-09-10,18.89481579048932,18.927432143267477,18.083071513445432,18.206283569335938,125347
2007-09-11,18.336737895790243,18.79696968165595,18.1193067081762,18.655637741088867,73166
2007-09-12,18.633888115805238,18.633888115805238,18.093617336087686,18.27491569519043,98235
2007-09-13,18.347437326691292,19.2684354175203,17.91594679293112,18.637516021728516,87465
2007-09-14,18.561366357275084,19.14152103092401,18.314799850393754,18.8768253326416,83008
2007-09-17,18.818806549711184,19.0835034892721,18.60124858245351,18.724531173706055,87465
2007-09-18,18.793427686971,20.022633337153092,18.608502488518518,19.942861557006836,106220
2007-09-19,19.942853098597055,20.668048690764458,19.779685310444698,20.25468635559082,112534
2007-09-20,20.254692246271404,20.370723677507684,19.565757389219453,19.674537658691406,55524
2007-09-21,19.834083492415928,20.28733127220104,19.718052040242124,20.14954376220703,113648
2007-09-24,20.116905732567567,20.116905732567567,19.39896238672221,19.42797088623047,51996
2007-09-25,19.427970078464007,20.116904896156914,19.427970078464007,19.870338439941406,75951
2007-09-26,19.979117176002937,20.301829812575193,19.87759064393126,20.214805603027344,58867
2007-09-27,20.098776393883295,20.722444399042615,20.098776393883295,20.63179588317871,101206
2007-09-28,20.59553291728654,20.60641094361227,19.870338439941406,19.870338439941406,66109
2007-10-01,19.834078535403748,21.20469699251688,19.834078535403748,20.990764617919922,82451
2007-10-02,21.00164405092673,21.585424217934687,21.00164405092673,21.29172134399414,165459
2007-10-03,21.139435462457804,21.549169843455566,20.504888055251108,20.555652618408203,130176
2007-10-04,20.639047066250182,20.639047066250182,19.435223164273186,20.316335678100586,136118
2007-10-05,20.48675778771305,21.327983847728703,20.214809647073036,21.052410125732422,63695
2007-10-08,20.969015583263353,21.57455453480677,20.907374270416124,21.25909423828125,87836
2007-10-09,21.23734366773547,22.437542639479652,21.168451169228437,22.136587142944336,162302
2007-10-10,22.169214567618283,22.169214567618283,21.23008610928015,21.320735931396484,104178
2007-10-11,21.39325420484909,22.18371578517674,21.08867194796447,21.298978805541992,94707
2007-10-12,21.25546610081398,22.151081085205078,21.25546610081398,22.151081085205078,92107
2007-10-15,22.21634435836272,22.604323888755953,21.291721072068075,21.531036376953125,116062
2007-10-16,21.531041513223517,21.955279521689178,21.39325399732635,21.458520889282227,64624
2007-10-17,21.734087809277398,22.34687899062935,21.444010541840424,21.78485107421875,78365
2007-10-18,21.71959206404594,22.14745693365897,21.563675357154867,21.861003875732422,64066
2007-10-19,21.781233634792365,21.850126108485885,20.519393785027408,20.70431900024414,99349
2007-10-22,20.52302016249714,21.25184173793958,20.334469358275257,21.128559112548828,163045
2007-10-23,21.103174777398856,21.643445512536704,20.76233414726991,21.556421279907227,107335
2007-10-24,21.393252182522662,21.393252182522662,20.6100405553856,20.96538734436035,102878
2007-10-25,21.0306593400273,21.632571495372627,20.9073767000065,21.469402313232422,67409
2007-10-26,21.65068908539615,22.25985336303711,21.65068908539615,22.25985336303711,71123
2007-10-29,22.259862715093725,22.372267310989916,21.94077555232779,22.143831253051758,88579
2007-10-30,22.089435265513078,22.441156424822875,21.67607537823111,21.737716674804688,69266
2007-10-31,22.19096867833057,22.557192232232666,21.81024022946726,22.44841194152832,99535
2007-11-01,22.339631853751523,22.37951967310672,21.0995493714669,21.193824768066406,176229
2007-11-02,21.24820868120041,21.527407923178014,20.921870470449303,21.38962173461914,86350
2007-11-05,20.936380098203536,21.121305308719634,20.751456171988394,20.932754516601562,121819
2007-11-06,21.045166863273263,21.153947194443994,20.363484065644787,21.121313095092773,191271
2007-11-07,20.940006939067608,20.95813741676971,19.772443731524135,19.84496307373047,137418
2007-11-08,20.120535223881514,20.120535223881514,19.31919565749639,19.77606773376465,99907
2007-11-09,19.413469562482955,20.26557362643351,18.905831677924258,19.83770751953125,201113
2007-11-12,19.899350550446393,21.01252474400835,19.714425353641307,20.272825241088867,134447
2007-11-13,20.428744333726407,21.755851099232043,20.156797447179493,21.723217010498047,82451
2007-11-14,21.908137118345312,21.908137118345312,21.150307272359814,21.36786651611328,72052
2007-11-15,21.26634632124949,21.400508266876397,20.27645583815705,20.620922088623047,97678
2007-11-16,20.664429230104975,21.204699895816013,20.39610797211358,20.95450782775879,80594
2007-11-19,20.722446955209996,20.903746577903096,19.293813736937942,19.772441864013672,141875
