Date,Open,High,Low,Close,Volume
2007-07-02,96.72121349522982,98.4797810133249,96.41346552124371,98.35668182373047,1974400
2007-07-03,97.82913395422719,98.69082846674931,97.47741903326944,98.15446472167969,892900
2007-07-05,97.90825062545063,99.0161501012762,97.72360183088023,98.97218322753906,1862500
2007-07-06,99.42939909932795,100.44057666238002,98.52373799179156,99.5964584350586,1699800
2007-07-09,100.59006518042187,101.33745504733336,99.23596736219972,99.42061614990234,1436100
2007-07-10,99.26235256567362,99.39424648389209,96.28158087259168,96.49260711669922,2495500
2007-07-11,97.60052096315354,98.70842064703444,96.281595004192,97.6972427368164,2678000
2007-07-12,99.00736098046127,100.63403477462394,97.69722991156742,100.59886932373047,2550900
2007-07-13,101.11765078519352,102.32227217044255,100.2999164713771,102.0848617553711,1972900
2007-07-16,102.32225178471845,102.32225178471845,99.31509627948921,100.651611328125,1799000
2007-07-17,101.24074368983895,101.24074368983895,99.42062635743791,99.8250961303711,2196400
2007-07-18,99.04254024198275,100.54611494062752,98.57652083758691,100.44060516357422,1993800
2007-07-19,99.4469814797603,99.96576233209619,95.63968158842783,97.2136001586914,3913100
2007-07-20,94.083400732474,96.05299528066946,92.41275956470226,92.61499786376953,3993200
2007-07-23,93.72286623137036,94.32957425967572,92.58859592130926,93.19529724121094,2541400
2007-07-24,95.40231367601008,96.2200480615692,92.98428268422181,93.56461334228516,3650200
2007-07-25,93.86355619246284,94.52301911653166,90.01229513092625,91.48069763183594,3950000
2007-07-26,90.17059118831627,90.46074985596053,85.28176681102225,87.65583801269531,4865600
2007-07-27,87.65582225114645,90.06505848179324,85.62467169242778,85.93242645263672,3621100
2007-07-30,86.21378422936036,89.06266202677524,85.9412016739769,88.28889465332031,9391100
2007-07-31,89.26487181764193,90.33759892741837,86.42478942871094,86.42478942871094,3359600
2007-08-01,86.00275063076641,86.7325578312677,81.2458285233276,84.06832885742188,5854400
2007-08-02,84.16507089698324,85.51037442905181,83.23303194449757,84.0947265625,3933600
2007-08-03,83.86609172168538,84.37607796788686,80.35775101663013,80.48085021972656,3641200
2007-08-06,80.55119015804019,81.05238166008044,76.51527399242926,80.85014343261719,5290600
2007-08-07,80.15550673401431,82.6526692662816,78.88054132135471,81.07875061035156,5100200
2007-08-08,81.77340508538323,84.19143588091876,80.63033329867757,81.3337631225586,3644500
2007-08-09,78.69593893600367,79.64556751865676,74.29072304570154,74.43141174316406,7530500
2007-08-10,73.99176349315977,77.31545654854436,72.98058536628312,76.19876861572266,6973200
2007-08-13,77.55597202764116,79.4948686387635,77.24751212004284,77.3092041015625,3785000
2007-08-14,77.99660480872608,78.48133216094695,75.14994610407513,75.8373794555664,3376700
2007-08-15,76.58655203648208,76.89501205811949,70.73459979427092,71.34270477294922,4798600
2007-08-16,70.68171926538433,71.38677653804594,65.57889263731089,70.8756103515625,7079600
2007-08-17,74.03070515961011,74.76220064576184,70.48781008549734,72.47958374023438,5526900
2007-08-20,73.29920130679791,75.77570894755925,72.04773161902207,74.321533203125,4056900
2007-08-21,74.0659453500635,78.58710303781204,73.58121789254231,78.3315200805664,4447700
2007-08-22,79.87380663489506,81.72457885742188,79.41552447029405,81.72457885742188,4053900
2007-08-23,82.57948286071141,82.62355144438382,78.8867655070906,80.02366638183594,3679800
2007-08-24,80.89616718273417,82.3062744140625,79.38911444888436,82.3062744140625,3145100
2007-08-27,82.49134113414311,84.23635326049178,81.69815380398464,81.97136688232422,2798300
2007-08-28,80.66703244263338,80.66703244263338,76.68347819037109,77.18582916259766,4069000
2007-08-29,78.04070288450083,79.45962524414062,77.13293979766239,79.45962524414062,3054400
2007-08-30,77.74106673802098,79.93554686628244,77.64412121167112,79.33625030517578,2688900
2007-08-31,80.64938446863762,83.72518135356016,80.50837040940245,83.26689910888672,3410900
2007-09-04,82.26218335458817,85.12646561719507,81.51306472299804,83.94550323486328,3251600
2007-09-05,83.06424770100911,83.47846836749464,82.14767588502355,82.62358856201172,3713800
2007-09-06,83.42559363273982,85.10890809186651,83.06424990170463,84.3950424194336,3284200
2007-09-07,83.89265346696182,84.7915947708756,82.36797053390646,82.75575256347656,4140200
2007-09-10,83.20525592508835,83.98962859870781,79.74167507037154,80.24402618408203,3513100
2007-09-11,81.46904157525871,82.13883844283919,80.10299592694237,80.98431396484375,3238400
2007-09-12,79.23930857394826,80.3409561290932,78.40205239768426,78.66645050048828,3856700
2007-09-13,79.63584967075751,81.28391581290902,78.8779160844349,79.57415771484375,3077300
2007-09-14,79.31863112476624,81.62768702923307,78.43731300115772,80.76399230957031,2710900
2007-09-17,80.64059227659989,81.82155509994388,79.77689772866349,80.36738586425781,2098300
2007-09-18,81.08124138327206,86.41321701163193,80.252800460962,86.14881896972656,4005800
2007-09-19,86.933215845338,91.25167583040992,86.52781033087571,88.42264556884766,6068100
2007-09-20,88.94261377845929,91.90384289066756,88.06129575039546,91.23403930664062,4799600
2007-09-21,92.18586945508187,93.2610785842159,91.23404431874128,92.60009002685547,3524300
2007-09-24,93.7281334449039,95.59652933758044,90.25574637568992,91.70991516113281,5676800
2007-09-25,91.22522531981797,92.33568112520538,89.5683432263251,92.00959777832031,2368300
2007-09-26,92.7587194063467,94.11594993184711,91.88621646992598,92.58245849609375,2490900
2007-09-27,93.62240097347285,94.71523325756881,92.49430844352659,93.45494842529297,2555100
2007-09-28,93.19935350352966,93.99254083557793,92.4502347492311,93.36680603027344,2169300
2007-10-01,93.86036358815947,94.89150399693588,92.69702413940396,94.54779052734375,2165900
2007-10-02,95.49079261401992,98.24050686805563,95.00607180594261,97.14767456054688,3665300
2007-10-03,96.11656255855725,96.82161982146435,94.2657956483316,94.61832427978516,2226000
2007-10-04,92.69702240654107,93.51664837038247,90.65236502804412,90.99607849121094,5077400
2007-10-05,92.0977110657233,93.07597437189493,90.22050655265083,92.79395294189453,4547500
2007-10-08,92.2475309151594,94.6270929683143,91.75399510735888,92.9614028930664,1972000
2007-10-09,93.30511245285705,95.12062486308419,92.59124050431699,94.75047302246094,3101500
2007-10-10,95.09418331921898,96.38090638336496,94.28337263067559,95.29688262939453,2272000
2007-10-11,95.86975306548388,97.42087433859105,92.62650316203515,94.04542541503906,2690100
2007-10-12,92.53838199724703,93.48139190673828,91.70994099723563,93.48139190673828,2601700
2007-10-15,94.27453408457535,98.24046283599506,93.7986218275347,95.79920959472656,4630100
