Date,Open,High,Low,Close,Volume
2007-07-02,46.374136688809905,47.64150590782073,46.122104441990096,46.899803161621094,1085300
2007-07-03,47.33907184608182,47.92235287796346,47.1590479892809,47.33187484741211,616800
2007-07-05,47.40389617979891,47.641529053919236,46.690997557437925,46.971839904785156,615200
2007-07-06,47.051036755563416,47.310271571893736,46.705393996384736,47.28866958618164,546400
2007-07-09,47.36067707553625,47.57670791605896,47.01503432337091,47.0726432800293,785700
2007-07-10,46.87101149750005,46.87101149750005,45.229197452139886,45.5820426940918,1272300
2007-07-11,45.58923990506536,46.41014545916139,45.35160710900275,46.23012161254883,923000
2007-07-12,46.62617549029263,47.52629470825195,46.23012083683385,47.52629470825195,901800
2007-07-13,47.34627526688448,47.7063229875452,46.98622754622376,47.58390808105469,697100
2007-07-16,47.20946026885232,47.634319480098014,46.77740405804975,47.159053802490234,888900
2007-07-17,47.52630324377486,48.18878978863869,47.18065498468916,47.77833557128906,1067300
2007-07-18,47.310272555055775,47.778335732817546,46.29494074823943,47.137451171875,1254800
2007-07-19,47.46149728551094,47.88635099562164,47.23106145019201,47.77833557128906,836300
2007-07-20,47.771125159453575,47.771125159453575,45.322802500895556,45.51002883911133,2537900
2007-07-23,45.68285267655668,47.13024326909161,45.68285267655668,46.07170486450195,1363900
2007-07-24,45.66124815632312,45.98529162827641,44.12024447519623,44.51629638671875,1573100
2007-07-25,45.12838190386042,45.34441274297985,43.06891116173328,44.18505859375,2442900
2007-07-26,45.00596521082088,45.00596521082088,42.73046371963962,43.407352447509766,2806100
2007-07-27,43.47936049041834,43.558571422962814,41.47029368967478,41.592708587646484,3075400
2007-07-30,41.599928394354734,44.03385259882546,41.225478305440234,43.73141098022461,2374900
2007-07-31,44.19945663647771,44.9699584984758,43.234528685898894,43.400150299072266,3060000
2007-08-01,43.191325999118575,43.608982690621694,41.10305078244168,42.320011138916016,2887300
2007-08-02,42.59434841840695,44.211490993837984,41.97348120421446,42.23337936401367,1907900
2007-08-03,42.31280479450889,42.55104300476819,39.432269725534496,39.71382522583008,3439700
