Date,Open,High,Low,Close,Volume
2007-07-02,28.81806210289427,29.57154746482658,28.463161101742312,29.527868270874023,182300
2007-07-03,29.620701619966354,29.88278315394428,29.484200690842084,29.779043197631836,155900
2007-07-05,29.88278089632696,30.499765632550897,29.83364048224118,30.43970489501953,263200
2007-07-06,30.368728172908643,30.57621018234088,30.172166488482205,30.374189376831055,148900
2007-07-09,30.357803510596995,30.516145076299914,30.166703057396038,30.43970489501953,224000
2007-07-10,30.226761093936947,30.401482087776238,29.920998313298917,30.052040100097656,324300
2007-07-11,29.871850035080808,30.177612735178098,29.637068370920712,30.057491302490234,250000
2007-07-12,30.13754835507174,30.43014523718461,29.701411869896667,30.3638973236084,298700
2007-07-13,30.3638973236084,30.37493899353497,29.988488970037857,30.3638973236084,168800
2007-07-16,30.33630778584437,30.623385014533653,30.043708666727596,30.087875366210938,140300
2007-07-17,30.143078104639557,30.26453440801131,29.68486023407284,29.751108169555664,186500
2007-07-18,29.51371190851408,29.695896329348816,28.76841698287844,29.303926467895508,244100
2007-07-19,29.557888122067656,29.684864226313042,29.309455698116164,29.430912017822266,125900
2007-07-20,29.36465495638038,29.36465495638038,28.293638002818078,28.514467239379883,226300
2007-07-23,28.978209525074377,28.978209525074377,27.686363220214844,27.686363220214844,250100
2007-07-24,27.34959844042165,27.708443334638016,26.510450249448088,26.79200553894043,257600
2007-07-25,26.935541500109263,27.040434219901258,26.030145501111217,26.554611206054688,266300
2007-07-26,26.068792683964894,26.1350406127394,25.279331003957786,25.737548828125,312900
2007-07-27,25.59953363002676,25.97494210709718,24.85975834944492,24.937047958374023,281100
2007-07-30,24.931522508773927,25.08610169150325,24.351848467555552,24.732776641845703,245000
2007-07-31,25.064018341481887,25.406301691221444,24.837669369011383,24.914958953857422,487100
2007-08-01,24.89288292430344,25.69890612581993,24.318728545421614,25.500160217285156,398400
2007-08-02,25.26277113589426,25.870050574064635,25.26277113589426,25.654743194580078,207200
2007-08-03,25.903166143400775,25.903166143400775,24.975688950061972,25.080581665039062,394900
2007-08-06,24.611322106239374,25.51119617058295,23.959878265877943,25.461509704589844,326700
2007-08-07,25.70442192394809,26.37794699149858,25.334533324947525,26.14055633544922,416600
2007-08-08,26.482843301374384,27.47657055850638,25.98597861981665,26.918977737426758,480700
2007-08-09,24.765904082888696,27.50969748121894,24.765904082888696,26.968666076660156,458800
2007-08-10,26.157114020753756,27.344064928477216,24.39600689316235,26.322734832763672,335700
2007-08-13,27.051480405471228,27.051480405471228,25.632658030234403,25.72650909423828,224700
2007-08-14,25.58849800513783,25.82588877781159,24.694143295288086,24.694143295288086,298600
2007-08-15,24.69965975571507,25.90869459961025,24.274564793600636,24.291126251220703,294600
2007-08-16,23.821862176219746,25.897648007760505,23.821862176219746,25.698902130126953,481800
2007-08-17,26.847218178220682,27.101170378742356,25.870052078664735,26.18473243713379,555300
2007-08-20,26.361389016649476,26.94106311833195,25.870046186594962,26.73127555847168,265400
2007-08-21,26.63743319211992,27.575954575526193,26.49389561865041,27.531787872314453,178200
2007-08-22,27.548343849139567,27.918230409700634,27.316472933129557,27.377201080322266,505700
2007-08-23,27.493129733160888,28.001036043975198,27.18397138447534,27.454484939575195,460500
2007-08-24,27.44344735820023,27.44344735820023,26.344827309455376,26.858253479003906,233500
2007-08-27,26.75335348469043,26.858248296368714,25.963891983032227,25.963891983032227,226500
2007-08-28,25.90868993965941,25.90868993965941,25.246204376220703,25.246204376220703,168300
2007-08-29,25.720990575214653,26.57118050662423,25.63817907444704,26.515972137451172,275900
2007-08-30,26.52700590180741,26.907936164576853,26.107432951114717,26.76991844177246,197700
2007-08-31,27.106685362641212,27.719484511973125,26.88033633600349,27.377201080322266,252900
2007-09-04,27.371673526791692,28.01207562323948,27.183969355109593,27.70291519165039,150900
2007-09-05,27.482095894703704,27.5207406993026,26.985233218724808,27.150854110717773,191400
2007-09-06,27.24471104607742,27.366167375827544,26.797534751968975,27.079090118408203,127100
2007-09-07,26.70919247641356,26.847210210429363,26.35586741429046,26.527008056640625,139600
2007-09-10,26.6484722452962,26.74784521175844,26.162649087701265,26.18473243713379,251700
2007-09-11,26.273070677451074,26.880348205566406,26.217864395253198,26.880348205566406,162100
