Date,Open,High,Low,Close,Volume
2007-07-02,16.702708603344643,16.710532064983784,16.58535966310301,16.624475479125977,431000
2007-07-03,16.561894021881713,16.6401271685081,16.50713126689519,16.60883331298828,90400
2007-07-05,16.59319014876659,16.59319014876659,15.889094653777956,16.155086517333984,222800
2007-07-06,16.108148508305103,16.17855821267189,16.029915337656046,16.069032669067383,316000
2007-07-09,16.123794692343864,16.2020263671875,16.02991459348853,16.2020263671875,230500
2007-07-10,16.076849573857796,16.155082719838543,15.583983290873444,15.810857772827148,343800
2007-07-11,15.803042190725405,16.06121063232422,15.779571789789603,16.06121063232422,138600
2007-07-12,16.170734477103572,16.28026001888419,15.975152299824709,16.24114418029785,128600
2007-07-13,16.178559302392863,16.264615945120607,16.069033751411165,16.162912368774414,126200
2007-07-16,16.084677226400288,16.350669096699804,16.037737923457296,16.123794555664062,426600
2007-07-17,16.194198391907076,16.31154735285681,15.998616292933187,16.022085189819336,199600
2007-07-18,16.014271734836395,16.053389074381148,15.763926730445673,16.029918670654297,171500
2007-07-19,16.155086552965283,16.194203881323624,15.795216085109582,15.80303955078125,326500
2007-07-20,15.771742635472204,15.77956609962964,15.576160508055958,15.615276336669922,426000
2007-07-23,15.61527511267054,15.763917935664058,15.333637885944995,15.43533992767334,445200
2007-07-24,15.224115681868668,15.513577955449776,14.488727783251864,14.668663024902344,849400
2007-07-25,14.668658787641194,15.630922445988904,14.668658787641194,15.404047966003418,740100
2007-07-26,15.13806373229699,15.466641913029015,14.71560543185272,14.950304985046387,755900
2007-07-27,14.9424759283811,15.091118773922082,13.862861670286234,14.30879020690918,820700
2007-07-30,14.222733587042296,14.551311644874648,14.08973767096317,14.30879020690918,467400
2007-07-31,14.39484404873064,14.879888373506544,14.371375148807624,14.379197120666504,707700
2007-08-01,14.473076720430598,14.699952693372348,14.238378775887467,14.387020111083984,455000
2007-08-02,14.426137952055997,14.684306297266124,13.628162524252629,14.081912994384766,577800
2007-08-03,14.01933104156804,14.167973919564018,13.127476757939476,13.166592597961426,774700
2007-08-06,13.143118898798214,13.69074947465367,13.02576991602155,13.557753562927246,545600
2007-08-07,13.424755655654161,13.972386150106109,12.572017552901498,13.800272941589355,804700
2007-08-08,14.144500909315148,14.86424327494688,14.01150498874711,14.699954986572266,592700
2007-08-09,14.825124666860244,14.950297099000833,13.690747821891431,13.737687110900879,1297100
2007-08-10,13.401286511243361,14.699953190437752,13.38564107533842,14.410490989685059,594200
2007-08-13,14.746897360900096,14.887716775841188,14.300970208369092,14.394848823547363,366300
2007-08-14,14.394844495860676,14.58260316194287,13.988033306595971,14.019327163696289,610800
