Date,Open,High,Low,Close,Volume
2007-07-02,16.267419815063477,16.267419815063477,16.267419815063477,16.267419815063477,0
2007-07-03,16.19575690174365,16.267419815063477,16.124093988423823,16.267419815063477,1600
2007-07-05,16.267419815063477,16.267419815063477,16.267419815063477,16.267419815063477,0
2007-07-06,16.131260416441442,16.267419815063477,16.124093988423823,16.267419815063477,1700
2007-07-09,16.210089757778892,16.267419815063477,16.210089757778892,16.267419815063477,900
2007-07-10,16.267419815063477,16.267419815063477,16.267419815063477,16.267419815063477,0
2007-07-11,16.245925903320312,16.245925903320312,16.245925903320312,16.245925903320312,1000
2007-07-12,16.210087859239376,16.210087859239376,16.195755004882812,16.195755004882812,2200
2007-07-13,16.195755004882812,16.195755004882812,16.195755004882812,16.195755004882812,0
2007-07-16,16.195755004882812,16.195755004882812,16.124092099956208,16.195755004882812,2400
2007-07-17,16.280765533447266,16.280765533447266,16.280765533447266,16.280765533447266,0
2007-07-18,16.071852399354714,16.280765533447266,16.064648356037996,16.280765533447266,4900
2007-07-19,16.280765533447266,16.280765533447266,16.280765533447266,16.280765533447266,0
2007-07-20,16.136670732138576,16.208709716796875,16.064631747480277,16.208709716796875,3800
2007-07-23,16.064647738292724,16.10066795349121,16.064647738292724,16.10066795349121,400
2007-07-24,16.10066795349121,16.10066795349121,16.10066795349121,16.10066795349121,0
2007-07-25,16.122272663692872,16.122272663692872,15.481128187888483,15.848526000976562,13100
2007-07-26,14.984063020762878,15.747674942016602,14.984063020762878,15.747674942016602,8400
2007-07-27,15.560381790886378,15.560381790886378,15.416303634643555,15.416303634643555,4500
2007-07-30,15.560382843017578,15.560382843017578,15.560382843017578,15.560382843017578,500
2007-07-31,15.560382843017578,15.560382843017578,15.560382843017578,15.560382843017578,0
2007-08-01,15.416303634643555,15.416303634643555,15.416303634643555,15.416303634643555,300
2007-08-02,15.423500606264794,15.488335609436037,15.344257519270943,15.488335609436035,2100
2007-08-03,15.488335609436037,15.488335609436037,15.488335609436037,15.488335609436035,0
2007-08-06,15.488335609436037,15.488335609436037,15.488335609436037,15.488335609436035,600
2007-08-07,15.488335609436037,15.488335609436037,15.488335609436037,15.488335609436035,0
2007-08-08,15.423496063953948,15.632409095764158,15.164156127646125,15.63240909576416,2000
