Date,Open,High,Low,Close,Volume
2007-07-02,2.4729414408082553,2.506416082382202,2.4729414408082553,2.506416082382202,142800
2007-07-03,2.5106006814538375,2.5106006814538375,2.485494698582253,2.4980475902557373,69700
2007-07-05,2.498048120445691,2.502232551574707,2.477126563374585,2.502232551574707,94000
2007-07-06,2.485496469736998,2.498049370355629,2.4813120365142822,2.4813120365142822,97300
2007-07-09,2.481311862307617,2.502233627902814,2.481311862307617,2.489680528640747,76900
2007-07-10,2.4854962952365542,2.498049194973877,2.481311862307617,2.489680528640747,124400
2007-07-11,2.4854962952365542,2.498049194973877,2.481311862307617,2.489680528640747,95900
2007-07-12,2.502719536057308,2.506925883786705,2.48168839911942,2.494307041168213,163000
2007-07-13,2.494307112309933,2.5027196074389657,2.4816884699012354,2.4985134601593018,172400
2007-07-16,2.485894036891076,2.506925370089103,2.485894036891076,2.490100383758545,110500
2007-07-17,2.4901008940085148,2.49851338889761,2.473275904230325,2.494307041168213,123700
2007-07-18,2.47748064994812,2.4943056302088866,2.469068159817737,2.47748064994812,146200
2007-07-19,2.4732745986790396,2.4900995795759373,2.46065576272157,2.464862108230591,125700
2007-07-20,2.4480384152641186,2.481688394761407,2.4101820880448197,2.473275899887085,135000
2007-07-23,2.469068622780993,2.481687460627459,2.4564499855041504,2.4564499855041504,89100
2007-07-24,2.439627164220301,2.464864661710467,2.4312146650569124,2.460658311843872,108200
2007-07-25,2.439625607401237,2.481688076376498,2.4312131136061845,2.448038101196289,240700
2007-07-26,2.4312146650569124,2.460658311843872,2.3933583185367633,2.460658311843872,199500
2007-07-27,2.4312131136061845,2.4606567416040313,2.4228006198111323,2.448038101196289,209900
2007-07-30,2.4396259203897963,2.473275899887085,2.427007077793464,2.473275899887085,72900
2007-07-31,2.4606561310732236,2.485893606196532,2.452243639365454,2.4564499855041504,138800
2007-08-01,2.44383359834747,2.4606585986352116,2.3092333954757116,2.422802448272705,477400
2007-08-02,2.418595816026929,2.4690708110072603,2.418595816026929,2.460658311843872,197000
2007-08-03,2.4480374937963814,2.485893606196532,2.4480374937963814,2.4564499855041504,92700
2007-08-06,2.4690688870579938,2.4690688870579938,2.418593931408786,2.4396252632141113,156800
2007-08-07,2.4438325006592785,2.460657493389794,2.439626352761517,2.452244997024536,99200
2007-08-08,2.4480364534999546,2.4774800616802346,2.4438301091487498,2.4690675735473633,128800
2007-08-09,2.452244997024536,2.477482486120309,2.452244997024536,2.452244997024536,135700
2007-08-10,2.452243639365454,2.46486247721192,2.443831147657685,2.4564499855041504,182800
2007-08-13,2.4611007372831906,2.4780155023526365,2.444185972213745,2.444185972213745,71900
2007-08-14,2.4357308335031806,2.452645614154723,2.4103584608857767,2.418815851211548,157900
2007-08-15,2.423042579648452,2.4314999627576643,2.368069488618611,2.384984254837036,404500
2007-08-16,2.3807575270246795,2.4441880507975724,2.3680713416140704,2.431501865386963,568000
2007-08-17,2.393442444782983,2.473787712225096,2.393442444782983,2.4526443481445312,220000
2007-08-20,2.473787546115068,2.49070231689972,2.4526441834542396,2.4695589542388916,153700
2007-08-21,2.4822456178793164,2.5245325565338135,2.4737882301484166,2.5245325565338135,171200
2007-08-22,2.5160755752709036,2.5583627223968506,2.5160755752709036,2.5583627223968506,119400
2007-08-23,2.571047914030845,2.57950530052542,2.537218368052544,2.545675754547119,122400
2007-08-24,2.562592600220475,2.5752787910432224,2.5160768360572856,2.520305633544922,82000
2007-08-27,2.528761762443639,2.562591318868561,2.499160799751802,2.5076181888580322,182000
2007-08-28,2.503389595124948,2.53721915154987,2.4737886324331106,2.5076181888580322,198700
2007-08-29,2.5118467807769775,2.5372189460405776,2.494932003934577,2.5118467807769775,119600
2007-08-30,2.478017024833881,2.5372187389501772,2.478017024833881,2.5245325565338135,117200
2007-08-31,2.537219524383545,2.5414483203780946,2.5287621340345368,2.537219524383545,69100
2007-09-04,2.537219524383545,2.537219524383545,2.516075947690979,2.537219524383545,142200
2007-09-05,2.532990728388995,2.537219524383545,2.5076185573419707,2.537219524383545,115300
2007-09-06,2.5160755734941387,2.562591314315796,2.511846979768567,2.562591314315796,237400
2007-09-07,2.5583627223968506,2.5668201114940277,2.545676537931054,2.5583627223968506,212900
2007-09-10,2.5499055364125183,2.571048910019607,2.5414481466416676,2.5541341304779053,77500
2007-09-11,2.5414479424078142,2.562591314315796,2.5287617579509765,2.562591314315796,113700
2007-09-12,2.558764926669393,2.571516336120147,2.520510900993907,2.524761438369751,149600
2007-09-13,2.5290097175751054,2.5672637121590363,2.5247593863305644,2.546011447906494,139800
2007-09-14,2.533262310444661,2.5502640545944826,2.512010028918996,2.524761438369751,96100
