Date,Open,High,Low,Close,Volume
2011-05-06,6.3354310163981875,6.400409590936072,6.2084269523620605,6.2084269523620605,613500
2011-05-09,6.276362010571606,6.438808801975379,6.24682607667517,6.376783847808838,625200
2011-05-10,6.350201166907039,6.5126479481619155,6.347247517366816,6.465390682220459,361300
2011-05-11,6.46834062309778,6.46834062309778,6.359058469522399,6.370872497558594,209200
2011-05-12,6.320664606789192,6.397457797151097,6.291128677672922,6.341339588165283,186000
2011-05-13,6.326570616169971,6.468342371019228,6.2379634102269055,6.415177822113037,283200
2011-05-16,6.379736859873178,6.418133175755041,6.344293630069822,6.4063191413879395,177800
2011-05-17,6.515599741220905,6.515599741220905,6.229102577663199,6.255684852600098,268300
2011-05-18,6.258640836772178,6.3797376618505695,6.214337216461979,6.347248077392578,315100
2011-05-19,6.382691383361816,6.424041354335762,6.291129928560788,6.382691383361816,142300
2011-05-20,6.432900826155362,6.468343489319858,6.364968022279959,6.397457599639893,143000
2011-05-23,6.302943155552405,6.432900903197573,6.217289019068937,6.344293117523193,147800
2011-05-24,6.379735058885524,6.3945027385132684,6.276359611438713,6.326570510864258,147500
2011-05-25,6.353153348259501,6.362014294832439,6.291127848950774,6.3501996994018555,100300
2011-05-26,6.406317332896157,6.40927098149188,6.3118028312365135,6.326570510864258,103700
2011-05-27,6.347246764222738,6.406318621315805,6.320664484865956,6.356107711791992,89500
2011-05-31,6.424037723196815,6.438805400668448,6.376780479266649,6.391548156738281,113700
2011-06-01,6.356107257452095,6.4978790283203125,6.356107257452095,6.4978790283203125,142300
2011-06-02,6.497879343221099,6.497879343221099,6.364967949496644,6.438807487487793,158500
2011-06-03,6.3649674630987425,6.438806995447224,6.350199781969416,6.385643005371094,175100
2011-06-06,6.367921701539781,6.3974576298838075,6.24387125317565,6.305896759033203,168500
2011-06-07,6.261593461786908,6.317711108764978,6.21728928537653,6.258639812469482,186500
2011-06-08,6.252731954901319,6.317710544023213,6.226149676771691,6.235010623931885,107000
2011-06-09,6.267499816486373,6.424039840698242,6.2320571535314775,6.424039840698242,261800
2011-06-10,6.418132149340738,6.459482671390212,6.297035358851361,6.447668075561523,231400
2011-06-13,6.447667354269785,6.447667354269785,6.261591997591426,6.273406028747559,244400
2011-06-14,6.350201727193404,6.447669917216282,6.2468262375688735,6.347248077392578,201100
2011-06-15,6.418132294067145,6.512646809424175,6.302942798894633,6.353153705596924,257300
2011-06-16,6.4092716345112875,6.468342922391709,6.326571155457588,6.373828411102295,127100
2011-06-17,6.418132294067145,6.4388072738826265,6.350200056573148,6.353153705596924,83600
2011-06-20,6.3501996994018555,6.424039230790249,6.288174763444045,6.3501996994018555,85500
2011-06-21,6.406319381469161,6.500833913352075,6.297036601885138,6.465390682220459,149800
2011-06-22,6.4388082756722325,6.689862848244308,6.435855189539946,6.686909198760986,139500
2011-06-23,6.518553782386239,6.675093792733888,6.438806952774178,6.568764686584473,144800
2011-06-24,6.586485212043831,6.586485212043831,6.503785307006871,6.5392279624938965,72000
2011-06-27,6.586485212043831,6.675092977463097,6.515599337718928,6.5392279624938965,113500
2011-06-28,6.568766037917292,6.583534285337804,6.456530174276578,6.545137405395508,98800
