Date,Open,High,Low,Close,Volume
2007-07-02,35.900302479301814,35.92879724706089,35.10251781874027,35.64387130737305,1218100
2007-07-03,35.76734766841039,36.57462836582644,35.672374747414864,36.41317367553711,762700
2007-07-05,36.65059057976036,37.049480988503504,36.54611824709445,36.8215446472168,1562300
2007-07-06,37.03999434536553,37.51486606774201,36.3371826021355,36.54612731933594,917800
2007-07-09,36.66008455740122,37.07797386685885,36.308680602343095,36.764556884765625,1147700
2007-07-10,36.698101341392366,37.210963883718804,36.49865600481605,36.62212371826172,1643700
2007-07-11,36.37518185928279,36.61261777693213,35.93830064032429,36.53664016723633,760900
2007-07-12,36.707600959062084,36.888050984848846,35.928811298109395,36.175743103027344,1945400
2007-07-13,36.213728796874356,36.94503189075862,36.004784020626076,36.22322463989258,974200
2007-07-16,35.995295960793364,36.22323247236431,34.979070257824525,35.44444274902344,1142200
2007-07-17,36.09025761862624,38.24617607428652,35.862317555342834,36.92603302001953,2501400
2007-07-18,37.096999076852235,38.29367483024108,36.86905894035716,38.17970657348633,1667100
2007-07-19,38.31265227978277,38.63556520918039,37.495872304072066,38.42662048339844,1157900
2007-07-20,38.42662963734209,38.56909264303694,36.8405593806641,37.448394775390625,1419600
2007-07-23,37.22995181898781,37.41040180828313,36.24221755308972,36.470157623291016,1875400
2007-07-24,35.57739009555302,35.73884837203165,34.238251925983654,34.56116485595703,2308500
2007-07-25,34.770112227466846,34.97905696951813,33.68740515135409,34.684635162353516,1688300
2007-07-26,34.684639846590535,35.548906455909034,33.763387311839026,34.675140380859375,2393700
2007-07-27,35.14051518325402,35.31146933074104,33.72539554527465,34.39021682739258,3145500
2007-07-30,34.42820158626482,35.91929857892089,34.42820158626482,35.71035385131836,2623900
2007-07-31,36.185236432208974,36.840561956645566,35.10252910677373,35.27348327636719,2218600
2007-08-01,35.197487680832516,36.299189753851884,34.03879970605963,35.26396942138672,2236700
2007-08-02,35.567898897669586,35.93829832566895,34.50418706954602,35.112022399902344,1585900
2007-08-03,35.2259806775686,35.46341651291943,33.71588861981798,33.90583801269531,1967000
2007-08-06,33.6874129621151,34.19077600505657,31.958879576142706,34.16228485107422,2304200
2007-08-07,33.82986828814818,36.66960343685784,33.668413604344174,36.204227447509766,2405100
2007-08-08,36.50815493353698,38.654578218846304,36.213736637426656,36.85006332397461,2567400
2007-08-09,35.99528958864069,38.92049845586258,33.17454949065342,37.54336929321289,2421100
2007-08-10,36.603120043775604,37.35341837431067,35.50141758770534,36.92603302001953,2057200
2007-08-13,37.22045013501911,37.37240896510068,35.77683943775204,36.11874771118164,1634900
2007-08-14,35.681866364864305,36.40367352169862,34.8365951499534,35.00754928588867,1606500
2007-08-15,35.282987953055105,35.9193146381832,33.85837207806745,34.076812744140625,1340700
2007-08-16,33.58293653228476,34.11479066531277,31.607467972510573,33.459468841552734,2627100
2007-08-17,35.026535445389904,35.026535445389904,33.37398043723545,33.90583801269531,1782100
2007-08-20,33.07005943797188,34.31422439082219,32.291270268396254,33.753875732421875,1762200
2007-08-21,33.56394306520249,33.715901914828805,32.84213943522367,33.516456604003906,1324900
2007-08-22,33.78237674814165,34.209762057137986,33.079568571555704,33.62092208862305,1419700
2007-08-23,34.03881492315782,34.12429200250918,33.032085280018,33.516456604003906,984100
2007-08-24,33.88683549669671,34.72261047363281,32.72814770751138,34.72261047363281,973400
2007-08-27,34.58966328681427,34.64664921221864,33.725396677930235,34.30474090576172,1210700
2007-08-28,33.810864889138294,34.28573660737329,33.03207556107159,33.1650390625,1148400
2007-08-29,33.63991346424737,34.30473464740701,33.42147289119195,34.181270599365234,1159500
2007-08-30,33.63042893476659,34.58017276644369,33.63042893476659,34.14329147338867,953700
2007-08-31,34.72263876758419,35.39695607637592,34.39022622420431,34.48520278930664,1334300
