Date,Open,High,Low,Close,Volume
2020-06-04,24.183663480794102,24.371350905483116,24.1742788410691,24.343198776245117,278000
2020-06-05,24.35258357361806,24.44642639160156,24.27750824526905,24.446426391601562,72000
2020-06-08,24.437043541752825,24.56842491887934,24.34319893383231,24.446426391601562,57700
2020-06-09,24.38073269282655,24.4182712473348,24.080431416507757,24.324426651000977,74100
2020-06-10,24.305658485648983,24.305658485648983,24.164892479677075,24.26812171936035,84400
2020-06-11,24.136737364608088,24.136737364608088,23.76792983868697,23.930280685424805,42100
2020-06-12,24.02412750541433,24.1461242385126,23.902128982379107,23.995973587036133,36800
2020-06-15,23.977202232689642,24.155506787110546,23.7707455522643,24.071046829223633,41000
2020-06-16,24.25873423207073,24.25873423207073,23.958432977272718,24.24934959411621,28900
2020-06-17,24.23996780219122,24.35258168093087,24.052278600937424,24.26812171936035,21800
2020-06-18,24.296272277832028,24.296272277832028,24.202429473201246,24.29627227783203,10300
2020-06-19,24.296272104821732,24.33381065835615,24.164890747324776,24.193044662475586,17600
2020-06-22,24.286889826277097,24.399503707885742,24.19304701319631,24.399503707885742,18500
2020-06-23,24.43704066868941,24.512115988211814,24.23058219755019,24.465192794799805,63800
2020-06-24,24.465193080728817,24.587191595089045,24.23058248073727,24.568422317504883,49500
2020-06-25,24.45580971333512,24.624729640500668,24.441733649383632,24.615345001220703,38800
2020-06-26,24.615345147533013,24.615345147533013,24.455809858699162,24.577808380126953,39600
2020-06-29,24.577806901047087,24.821802139282227,24.554346199088037,24.821802139282227,90200
2020-06-30,24.821801366702697,25.13148727675892,24.559036859104143,24.727956771850586,550000
2020-07-01,24.737341094523785,24.831183898241093,24.652881139228807,24.66226577758789,37400
2020-07-02,24.80303260093794,24.849954004362665,24.680096161248578,24.681034088134766,24400
2020-07-06,24.746726048808362,24.746726048808362,24.671650730914028,24.727956771850586,1400
2020-07-07,24.671652022327326,24.72795806621117,24.605959549536504,24.61722183227539,9600
2020-07-08,24.69042126700612,24.71857518591957,24.605961300202765,24.63411521911621,94600
2020-07-09,24.671651239399264,24.69980336547938,24.502731323171364,24.681034088134766,3200
2020-07-10,24.681035657533315,24.681035657533315,24.60596033331784,24.652883529663086,6900
2020-07-13,24.681034259874195,24.681034259874195,24.427656173706055,24.427656173706055,11200
2020-07-14,24.455807816146592,24.483961731802417,24.437040328979492,24.437040328979492,1900
2020-07-15,24.624731063842773,24.624731063842773,24.46425783973471,24.624731063842773,7600
2020-07-16,24.624728046037735,24.681034088134766,24.615343407365426,24.681034088134766,4300
2020-07-17,24.67165332219922,24.74672864797878,24.605960845947266,24.605960845947266,8300
2020-07-20,24.632234558741132,24.709187520385345,24.632234558741132,24.690418243408203,2900
2020-07-21,24.70918797791481,24.76549401995205,24.70918797791481,24.71857261657715,15300
2020-07-22,24.512118031175532,24.72795936904965,24.512118031175532,24.605960845947266,24900
2020-07-23,24.681034061927782,24.76549401995205,24.681034061927782,24.71857261657715,13900
2020-07-24,24.72795725523949,24.82649327628887,24.690418700590126,24.71857261657715,50500
2020-07-27,24.718575284541828,24.812419891357422,24.643499957076752,24.812419891357422,25900
2020-07-28,24.719512170310328,24.746728161203304,24.615345001220703,24.615345001220703,26400
2020-07-29,24.774881233809477,24.812419792360743,24.63411521911621,24.63411521911621,27800
2020-07-30,24.72795805068215,24.80303337245908,24.718573411717927,24.774879455566406,33600
2020-07-31,24.793648872022423,24.915645599365234,24.786141876783844,24.915645599365234,9000
2020-08-03,24.906264835795056,25.029199500352327,24.840572357177734,24.840572357177734,16700
2020-08-04,24.925029152739473,24.951305424866867,24.7561092376709,24.7561092376709,22900
2020-08-05,24.887492167042826,25.009488887987594,24.887492167042826,24.906261444091797,12800
2020-08-06,25.000106811523434,25.000106811523434,24.962570043515424,25.000106811523438,8100
2020-08-07,25.00010408061337,25.00010408061337,24.943798039783516,24.98133659362793,16000
2020-08-10,25.000105162252115,25.140872955322266,25.000105162252115,25.140872955322266,10600
2020-08-11,25.140872867959,25.140872867959,24.925029754638675,24.925029754638672,23200
2020-08-12,25.065797953382358,25.14087507063629,24.962570497032186,25.028261184692383,13300
2020-08-13,24.821802139282227,24.831184988116387,24.77018752101022,24.821802139282227,10700
2020-08-14,24.831184988116387,24.90626209828427,24.821802139282227,24.821802139282227,22100
2020-08-17,24.934412302581443,25.19717679810325,24.929720878526002,25.126792907714844,48100
2020-08-18,25.122104912269915,25.40363693237305,25.095828638125276,25.403636932373047,11200
2020-08-19,25.40363596497795,25.45618851126598,25.356714560059885,25.422405242919922,4700
2020-08-20,25.319174731426084,25.55378532409668,25.19717801080955,25.55378532409668,6300
2020-08-21,25.553787511758102,25.675786032755706,25.52563538378706,25.65701675415039,23300
2020-08-24,25.666400598307703,25.69455272540659,25.600709915161133,25.600709915161133,11900
2020-08-25,25.69455337524414,25.69455337524414,25.54440272712972,25.69455337524414,10300
2020-08-26,25.694552613331055,25.694552613331055,25.422405242919922,25.422405242919922,14500
2020-08-27,25.685168473149222,25.685168473149222,25.441173241979385,25.55378532409668,11800
2020-08-28,25.563170953966075,25.609154431439887,25.35671426878655,25.39800453186035,5400
2020-08-31,25.394250049483205,25.55378532409668,25.291022605865145,25.55378532409668,7700
2020-09-01,25.553784859454055,25.553784859454055,25.215946829308287,25.347328186035156,27100
2020-09-02,25.45994343409402,25.45994343409402,25.234717455992982,25.431791305541992,14700
2020-09-03,25.43178750343148,25.43178750343148,25.220637621173847,25.294775009155273,1700
2020-09-04,25.366098601012183,25.39425072732458,25.131488002079195,25.25348472595215,5700
2020-09-08,25.225332626378247,25.225332626378247,24.78426531299674,24.896879196166992,11700
2020-09-09,25.028258480763338,25.150255203247074,25.00479777912456,25.15025520324707,24000
2020-09-10,25.225330980545667,25.244100258172264,25.178409576416016,25.178409576416016,7900
2020-09-11,25.24409979973899,25.24409979973899,25.150255203247074,25.15025520324707,4300
2020-09-14,25.244098979164786,25.362342200335167,25.225329702489148,25.309789657592773,6900
2020-09-15,25.309789755544685,25.5359554235069,25.309789755544685,25.525632858276367,4200
2020-09-16,25.553786720101535,25.610094554173052,25.553786720101535,25.600709915161133,10600
2020-09-17,25.572553151949563,25.600707065851847,25.478708562211956,25.581937789916992,12800
2020-09-18,25.58194149973806,25.58194149973806,25.384867653716327,25.403636932373047,7200
2020-09-21,25.441173460243856,25.459940947466567,25.150255034081997,25.225330352783203,22200
2020-09-22,25.225330980545667,25.366098772808293,25.178409576416016,25.178409576416016,41000
2020-09-23,25.28163922001334,25.28163922001334,24.77487945556641,24.774879455566406,10500
2020-09-24,24.72795675017067,25.060165434297613,24.7035563321596,24.943798065185547,19600
2020-09-25,24.97195458027135,25.327624002633076,24.86872533628431,25.291025161743164,21700
2020-09-28,25.28163750767172,25.450557417712975,25.215946829308287,25.347328186035156,12600
2020-09-29,25.459942008867003,25.459942008867003,25.305099940687896,25.422405242919922,4100
2020-09-30,25.291023110678864,25.506864430659224,25.291023110678864,25.32855987548828,38200
2020-10-01,25.375482562421503,25.55378532409668,25.375482562421503,25.55378532409668,3800
2020-10-02,25.422407455952808,25.497482784319175,25.39425353658904,25.48809814453125,7100
2020-10-05,25.48809727834434,25.68517112731934,25.48809727834434,25.685171127319336,16700
2020-10-06,25.68517112731934,25.741477174196355,25.600711162035335,25.685171127319336,11400
2020-10-07,25.703935912510765,25.82593442283767,25.652321295829132,25.807165145874023,22900
2020-10-08,25.82593474771804,25.910394705180135,25.80716547051829,25.89350128173828,11400
2020-10-09,25.929161840695972,25.93854647916854,25.720829310377347,25.844703674316406,12300
2020-10-12,25.774320745207394,25.854087490303908,25.647630805992193,25.82593536376953,4500
2020-10-13,25.722705502474057,25.89162541732875,25.722705502474057,25.87285614013672,8500
2020-10-14,25.882241719095248,25.891626358032227,25.825935675410214,25.891626358032227,8700
2020-10-15,25.8540878022843,25.891626358032227,25.807166397536253,25.891626358032227,5500
2020-10-16,25.891625102273647,25.92916186626416,25.807165145874027,25.807165145874023,14100
2020-10-19,25.901012288053224,25.901012288053224,25.732092358641143,25.76024627685547,10700
2020-10-20,25.816550896499244,25.994855455461433,25.7508602142334,25.7508602142334,14900
2020-10-21,25.89162624494114,25.89162624494114,25.703937046895025,25.713321685791016,5300
2020-10-22,25.694551637338705,25.736781616135627,25.478710319015224,25.619476318359375,13700
2020-10-23,25.619478475720776,25.788398405132856,25.619478475720776,25.76024627685547,8600
2020-10-26,25.760246306074773,25.760246306074773,25.647632423026668,25.722707748413086,5600
2020-10-27,25.71332183055571,25.741475747402188,25.572555826197043,25.675785064697266,15700
2020-10-28,25.591323900654164,25.591323900654164,25.337944030761722,25.33794403076172,8300
2020-10-29,25.431791305541992,25.506866631575672,25.384868108060342,25.431791305541992,4000
2020-10-30,25.337944319671077,25.628860956973888,25.337944319671077,25.619476318359375,40900
2020-11-02,25.67578592657613,25.67578592657613,25.47871208190918,25.47871208190918,11100
2020-11-03,25.68517151212256,25.69455436179517,25.497482299804688,25.497482299804688,6100
2020-11-04,25.619476100702457,25.97608520527721,25.619476100702457,25.94793128967285,4800
2020-11-05,25.947933505866864,26.016439762078768,25.91978137779483,26.01362419128418,3200
