Date,Open,High,Low,Close,Volume
2007-10-18,133.05421456401425,136.78819257607304,131.3116817583138,134.2988739013672,4382
2007-10-19,132.6808320736719,134.29889432500227,130.6893768310547,130.6893768310547,3459
2007-10-22,128.32449374616067,131.31167602539062,127.5776981763532,131.31167602539062,9948
2007-10-23,131.9340010319199,133.55206285000884,131.18720551589547,132.80526733398438,10358
2007-10-24,131.80954545917973,133.80101013183594,128.32449931549246,133.80101013183594,30996
2007-10-25,130.31598409326125,134.42336571263658,129.5691883200483,133.0542449951172,58661
2007-10-26,131.0627546603705,135.66799924286977,130.56489090731148,134.92120361328125,65851
2007-10-29,131.1872207583616,135.54353330802755,130.440425155568,135.2946014404297,515765
2007-10-30,133.17869571921676,134.42335524430942,131.80956537491093,132.6808319091797,223132
2007-10-31,134.79674258248636,143.1359653154503,133.8010150760672,136.16586303710938,49887
2007-11-01,130.93829348234678,133.55208305048478,129.195770348057,131.68508911132812,43496
2007-11-02,126.7064718467448,128.94686899746722,121.72783314160387,128.44900512695312,44331
2007-11-05,121.10548172718153,124.83946997424776,120.10975412353923,123.84374237060547,68772
2007-11-06,121.85225672258628,122.97245495302344,118.98954521530194,121.3543930053711,59383
2007-11-07,116.74916355357732,118.8650894866601,115.25557221260378,115.62897491455078,51465
2007-11-08,113.13964840346243,115.00663258740744,106.2940072843088,112.39285278320312,122303
2007-11-09,105.92062101011395,107.78761504501975,104.92489345373943,106.29401397705078,89908
2007-11-12,111.2726619962568,116.37577061249047,109.9035317333378,114.38431549072266,146754
2007-11-13,120.60758811684111,123.84371176226877,118.86506524113675,123.3458480834961,26179
2007-11-14,123.47033420558522,123.96819798544287,120.35868071477125,120.8565444946289,20695
2007-11-15,115.25556184560755,117.86935132390997,113.38857770402556,115.5044937133789,53628
2007-11-16,110.65032956919092,111.77052796380883,99.57285537089132,111.148193359375,47811
2007-11-19,107.91207114208736,108.16100301969132,103.92916110042401,104.92488861083984,29894
2007-11-20,107.04082000921646,109.15674613810344,105.29829661683054,107.16529083251953,31298
2007-11-21,105.67170441080324,109.15675136237022,102.93345323457204,105.54723358154297,76962
2007-11-23,108.78334801661688,118.24277000647086,108.0365523121606,109.7790756225586,34030
2007-11-26,113.51304333793858,119.4874181382119,107.04080478209308,107.66313934326172,73826
2007-11-27,108.03654480724853,111.77052307014385,107.53868103886248,111.27265930175781,291905
2007-11-28,114.38431543733108,118.86508945921717,113.7619808453655,116.8736343383789,201038
2007-11-29,113.76197067231153,116.74915308644303,112.01944759740148,116.00235748291016,43445
2007-11-30,119.61188021144164,122.84800438315114,117.86935705235561,119.98528289794922,39273
2007-12-03,121.22994997290145,123.0969440568333,119.61188778460003,120.73208618164062,64027
2007-12-04,115.62897491455078,116.12683869487529,113.886451683415,115.62897491455078,59194
2007-12-05,117.24701234396991,120.73206809408728,116.74914862729686,120.10973358154297,45520
2007-12-06,123.843727140752,126.08411397343248,121.60333057466505,124.34159088134766,58512
2007-12-07,123.96819306363908,125.58625515063952,122.84800447013686,124.46605682373047,38627
2007-12-10,125.21285046103225,127.82664002640675,123.96819108071264,127.70217895507812,40149
2007-12-11,124.34159566236774,124.46605673559903,118.36722081209449,119.98528289794922,51752
2007-12-12,123.47032919579904,124.21712483528442,116.74915870702372,118.98955535888672,38494
2007-12-13,114.38432039776255,114.88218419956266,111.52159867070812,113.7619857788086,39493
2007-12-14,111.02373501346962,113.38859294180318,110.40140039370532,111.52159881591797,71268
2007-12-17,109.03226954484064,110.02799705604947,107.53867827802742,107.91207122802734,78407
