Date,Open,High,Low,Close,Volume
2007-07-02,3.035945772831666,3.132155282484064,3.0145659950725867,3.089395523071289,20900
2007-07-03,3.100083943275269,3.1214639140970415,3.100083943275269,3.119325876235962,1600
2007-07-05,3.121464666472371,3.149258349787546,3.121464666472371,3.1428444385528564,6000
2007-07-06,3.1834653532999653,3.1834653532999653,3.1278775963213996,3.1749134063720703,7100
2007-07-09,3.168499804019792,3.2048456352959445,3.046634489678886,3.0872561931610107,11500
2007-07-10,3.074428697226777,3.1214645198253934,3.0316689511801043,3.0722906589508057,11300
2007-07-11,3.0380833488370267,3.1300169704867375,3.0145655357172663,3.061601161956787,17300
2007-07-12,3.0658766486146654,3.100084444342908,3.0145649550223013,3.070152521133423,13900
2007-07-13,3.065876889607364,3.1000846880245043,3.0402210407945085,3.042358875274658,6600
2007-07-16,3.068013796043617,3.100083544253967,3.008149967005717,3.076565742492676,11200
2007-07-17,3.0979451654275043,3.1321529474557326,3.040219584228486,3.074427366256714,4000
2007-07-18,3.059462290461078,3.0616001244605386,2.973942609752671,3.0145645141601562,10000
2007-07-19,3.0487724613645435,3.100084150086461,3.018840540996162,3.0573244094848633,7100
2007-07-20,3.0808412926302555,3.0808412926302555,2.993183799690991,3.0530474185943604,3600
2007-07-23,3.02525529660807,3.072291126362617,3.02525529660807,3.055187225341797,12800
2007-07-24,3.035944547064852,3.042358457413489,2.993184804916382,2.993184804916382,6300
2007-07-25,2.997461108737882,3.023116955975545,2.92476943961723,2.94828724861145,18000
2007-07-26,2.967529173684511,2.967529173684511,2.8862855557947933,2.9033894538879395,7600
2007-07-27,2.862767570467788,2.899113402649491,2.854215621948242,2.854215621948242,13500
2007-07-30,2.950425093766765,3.1535340240268774,2.8456636734286964,2.854215621948242,8900
2007-07-31,2.9803569573584214,3.153534178214657,2.7580060810841527,2.8242838382720947,24000
2007-08-01,2.8114555115513213,2.8114555115513213,2.597656607132376,2.6724863052368164,16200
2007-08-02,2.8349740535017274,2.8349740535017274,2.7430404421043493,2.807180166244507,26100
