Date,Open,High,Low,Close,Volume
2014-11-18,13.928519360034747,14.034843666968905,13.644987424214682,13.822195053100586,10252800
2014-11-19,13.82219405931314,14.105725974747841,13.82219405931314,14.02066707611084,1367100
2014-11-20,14.091550041100694,14.141169312811867,13.921430879765987,14.077374458312988,577400
2014-11-21,14.091548891885685,14.141168159550233,13.999401527339415,14.070284843444824,283600
2014-11-24,14.027754908173975,14.169520183482378,13.963960061089828,14.162431716918945,712200
2014-11-25,14.14116805750309,14.304198736978288,14.013578359831444,14.17660903930664,481100
2014-11-26,14.240407566086603,14.665706217507257,14.190789637951838,14.594822883605957,486400
2014-11-28,14.73658642048076,14.93434964974041,14.509759529790703,14.78620433807373,339100
2014-12-01,14.92088422807527,14.977590624423794,14.226230534809059,14.424703598022461,376200
2014-12-02,14.474321398036409,14.800382836164871,14.474321398036409,14.531027793884277,519400
2014-12-03,14.5948234898475,14.601911958730785,14.197878696293882,14.268760681152344,654800
2014-12-04,14.105727369445512,14.467231104363337,13.99940305964308,14.367995262145996,569300
2014-12-05,14.52393848136039,14.52393848136039,14.183700126045798,14.389260292053223,306500
2014-12-08,14.290025496004585,14.419032109171075,14.070288377671565,14.261672973632812,736400
2014-12-09,14.417613301766371,14.552291483016203,14.162433874553422,14.538114547729492,292600
2014-12-10,14.552290774249036,14.896072650292679,14.197875521264775,14.346729278564453,297000
2014-12-11,14.360905735311219,14.552290290031383,14.24749296628894,14.474318504333496,306500
2014-12-12,14.339644677731936,14.871267700552334,14.339644677731936,14.460145950317383,431500
2014-12-15,14.559380555717151,14.729499730266598,14.417613900932439,14.580644607543945,535500
2014-12-16,14.453054888635108,14.78620612178308,14.453054888635108,14.580644607543945,794700
2014-12-17,14.538115601923701,15.197328268700298,14.403437410908026,15.020120620727539,615000
2014-12-18,15.19023817746114,15.922459419245033,14.49558459610877,15.161884307861328,646400
2014-12-19,15.090998118501394,15.239851836321225,14.740126516232944,14.927966117858887,3087500
2014-12-22,14.942143713481153,15.29655888823354,14.76493612610496,15.225675582885742,842500
2014-12-23,15.303655792562992,15.332008319144032,15.02366732564325,15.254037857055664,179400
2014-12-24,15.367446473588137,15.505668213920021,15.14770938259865,15.296563148498535,54000
2014-12-26,15.332004812984227,15.714773974200769,15.05556132009697,15.452506065368652,189100
2014-12-29,15.476729190830218,15.612115328246661,15.04919630904168,15.51948356628418,220000
2014-12-30,15.505234640614523,15.848687235272683,15.412601504426327,15.704751014709473,186500
2014-12-31,15.740379555029806,15.882891456261898,15.391226892014814,15.39835262298584,194700
2015-01-02,15.433976851960988,15.433976851960988,15.09194998787897,15.270089149475098,271300
2015-01-05,15.21308190438844,15.498104239268898,15.127574524377453,15.305713653564453,435200
2015-01-06,15.255840301888624,15.492409670876752,14.821180238278073,15.10620403289795,1020700
2015-01-07,15.22021154553727,15.67624739858604,15.063448201731218,15.63349437713623,375300
2015-01-08,15.704748528691024,15.74037581598887,15.505232186178961,15.640618324279785,188600
2015-01-09,15.590739673888683,15.70474999388509,15.533735193437488,15.58361530303955,290700
2015-01-12,15.633494647687609,16.3389256297408,15.53373578378624,15.711874961853027,253100
2015-01-13,15.818764847673151,15.975526887538212,15.355601742486586,15.74038314819336,333600
2015-01-14,15.647748110602645,16.296176108433066,15.547990584364594,16.21779441833496,231500
2015-01-15,16.267671214255678,16.310424240459945,15.996900236169722,16.246294021606445,407200
2015-01-16,16.26054546239187,16.552693632750106,15.961271561159757,16.48143768310547,251200
2015-01-20,16.438684410567827,16.495688897610293,15.975522783461006,16.16791343688965,204300
2015-01-21,16.089532219393792,16.32467590508051,15.882891457593567,15.989774703979492,499400
2015-01-22,16.053903646414597,16.328238151072654,15.996185637864636,16.324674606323242,676600
2015-01-23,16.38167546888926,16.612543374767682,16.324670997347905,16.36742401123047,198700
2015-01-26,16.381681026554876,16.623950452571663,16.338927998167875,16.53131866455078,193000
2015-01-27,16.49569032115754,16.65957806566107,16.424434366431655,16.58119773864746,221100
2015-01-28,16.602570917429283,16.652451029123014,16.331799963705123,16.538440704345703,323100
2015-01-29,16.524191142951008,16.81277575216371,16.39593071259242,16.77358627319336,372800
2015-01-30,16.666699641649714,16.866215993319294,16.182160901233562,16.360300064086914,455200
2015-02-02,16.33179769145741,16.360299249365752,15.655581886978043,16.018272399902344,602400
2015-02-03,16.15366194149529,16.64532649063984,16.082405993068022,16.638200759887695,809100
2015-02-04,16.524195089313526,16.55269665892554,16.274799899509798,16.338930130004883,231300
2015-02-05,16.38880570706498,16.595447822693178,16.24201945825416,16.438684463500977,255500
2015-02-06,16.395932464761,16.508515756468658,15.790258900616234,15.818761825561523,264600
2015-02-09,15.804509745974846,16.018276238340583,15.706888726852696,15.783132553100586,268900
2015-02-10,15.89001688329731,15.91851980907412,15.54086419709723,15.79025936126709,402900
2015-02-11,15.73325360026174,15.982648744323285,15.590741701056801,15.890015602111816,464300
2015-02-12,15.939893362436061,16.338924718505005,15.833008774281778,16.15365982055664,548200
2015-02-13,16.167910502445466,16.260542267416675,15.825882283173938,15.961268424987793,308100
2015-02-17,15.975520652424827,16.23204148944472,15.88288888299764,16.15365982055664,305800
2015-02-18,16.125157914861266,16.346051475776985,16.01114894881822,16.274795532226562,482400
2015-02-19,16.189288066275825,16.346051413306462,15.861512629928269,15.918517112731934,245600
2015-02-20,15.868639768597012,16.296174107117633,15.791683777936488,15.890015602111816,430600
2015-02-23,15.897136904347665,16.21778790868453,15.847258161249444,16.110904693603516,430300
2015-02-24,16.11090880409848,16.160787559922632,15.669123014195376,15.719001770019531,407700
2015-02-25,15.754630231063414,16.182163195244087,15.710451516703404,15.825884819030762,388500
2015-02-26,16.1180348416387,16.403057279698505,15.80450948022582,15.854388236999512,706800
2015-02-27,15.840137882459752,16.21779348871887,15.840137882459752,16.132286071777344,544300
2015-03-02,16.13228612750667,16.41018421420592,16.04678006936405,16.103784561157227,463200
2015-03-03,16.032528349567247,16.032528349567247,15.661998479305735,15.733254432678223,549600
2015-03-04,15.64061761717468,15.904262793084811,15.555110228794149,15.569361686706543,268000
2015-03-05,15.555113394364735,15.761755498866016,15.448230156457981,15.704751014709473,182200
2015-03-06,15.562241487852532,15.569367219340885,15.027823858074889,15.17033576965332,397300
2015-03-09,15.205959066927313,15.423289063306946,15.141828859500736,15.277215003967285,640600
2015-03-10,15.163211822509766,15.37697835593827,15.148960357856005,15.163211822509766,415100
2015-03-11,15.227340124877847,15.519488317789015,15.170335632580406,15.312846183776855,337100
2015-03-12,15.412600633693536,15.726125958389,15.284341570907877,15.505233764648438,270300
2015-03-13,15.519488882332736,15.612120676025329,15.319972472486848,15.37697696685791,254400
2015-03-16,15.519485733059623,15.690499181470106,15.291466442751572,15.68337345123291,548900
2015-03-17,15.654872262263032,15.818761357662286,15.398352740814275,15.55511474609375,346400
2015-03-18,15.56936484977255,16.03965218367429,15.462481611902902,15.939894676208496,396400
2015-03-19,15.861511693547985,16.224915759628164,15.783130024659908,16.15365982055664,330400
2015-03-20,16.132283713556294,16.9802265913056,16.103782151471673,16.780710220336914,2726600
2015-03-23,16.780710644574064,17.144114744225355,16.559818436231005,16.77358627319336,601800
2015-03-24,16.88046888582243,17.01585368253863,16.431557396223045,16.5028133392334,517700
2015-03-25,16.48856343525429,16.723707118019053,16.160787969197912,16.246294021606445,335200
2015-03-26,16.203538138374828,16.431556050052123,16.083829142472435,16.331798553466797,846200
2015-03-27,16.32459518822051,16.821681661035864,16.32171373859937,16.69921112060547,727800
2015-03-30,16.821683465186812,16.94415401875236,16.648784102638153,16.872112274169922,539100
2015-03-31,16.900924735337497,17.073825437060318,16.742434028520243,16.821680068969727,611500
2015-04-01,16.756848605530216,16.886523490874136,16.64878665910435,16.814481735229492,278700
2015-04-02,16.80006986019385,16.972969215853386,16.713620869405048,16.929744720458984,254900
2015-04-06,16.90813091996372,17.21430796304169,16.814477622390918,17.124256134033203,541900
2015-04-07,17.102646094738613,17.160279220094214,16.90813378138268,16.96576690673828,337800
2015-04-08,16.929746918930913,17.13146354710263,16.900929668871193,17.052217483520508,341100
2015-04-09,16.98738066513268,17.05942241882993,16.670397773314093,16.7352352142334,439600
2015-04-10,16.987374829175106,17.117049666464347,16.728025154596622,16.82888412475586,671000
2015-04-13,16.893724324098002,17.06662367758223,16.77845808844185,16.843294143676758,195800
2015-04-14,16.95135998893482,17.268341497576,16.78566354796088,16.879318237304688,456000
2015-04-15,16.972966208569257,16.994579139478027,16.800066883544165,16.82888412475586,516200
2015-04-16,16.814481646890812,16.92254359274895,16.605560694027176,16.778461456298828,541700
2015-04-17,16.670393136939783,16.792863671938914,16.389431887151922,16.418249130249023,548600
2015-04-20,16.483085312602736,16.56233135768006,16.35341183986047,16.360614776611328,288600
2015-04-21,16.454269310038626,16.547922601940652,16.360614644054817,16.418249130249023,379800
2015-04-22,16.468678578110048,16.478764338773622,16.130082828835477,16.137287139892578,403700
2015-04-23,16.122878784975686,16.209329145011765,15.697835418217352,15.76267147064209,708800
2015-04-24,15.748263556376509,15.938452966330912,15.596975776231798,15.820303916931152,862500
2015-04-27,15.84912233955951,15.917561236810853,15.589772625205965,15.697835922241211,386000
2015-04-28,15.705038130675506,15.741059686042746,15.560956031452056,15.62579345703125,507700
2015-04-29,15.47450843226519,15.539345869407027,15.282878945048626,15.366446495056152,464600
2015-04-30,15.380854261556514,15.380854261556514,15.013442596280845,15.128708839416504,392500
2015-05-01,15.157526087241422,15.272792330377083,14.977422410581703,15.128708839416504,587700
2015-05-04,15.233166200090578,15.395259750897463,15.107092827648898,15.2007474899292,1028700
2015-05-05,15.135911530705513,15.200748957287152,14.955807873330269,14.977420806884766,469100
2015-05-06,14.984620751899037,15.059543924362611,14.75408833634391,14.926987648010254,202300
2015-05-07,14.92699360198673,15.186343359974686,14.81893166085246,15.143118858337402,211300
2015-05-08,15.316012856495659,15.589769769435492,15.279991306055123,15.53934097290039,469800
2015-05-11,15.467305183410645,15.661817508210472,15.344834613064329,15.467305183410645,827100
2015-05-12,15.352037470403083,15.54654977676135,15.042258917480373,15.481712341308594,454700
2015-05-13,15.553752332793161,15.820304982596817,15.366444359753944,15.438486099243164,708000
2015-05-14,15.676223056861812,15.805897914608066,15.294402795062492,15.669018745422363,791500
2015-05-15,15.66901788308213,15.885141718043633,15.625793390906194,15.863530158996582,1077500
2015-05-18,15.805899313863566,15.971594369393712,15.726653255096092,15.957185745239258,485600
2015-05-19,15.769879509603486,15.827512638557275,15.611388748501113,15.726655006408691,363800
2015-05-20,15.712243820362481,15.777081251630602,15.54654877338038,15.575366020202637,263000
2015-05-21,15.58256996353197,15.647407398984726,15.395263343426285,15.481712341308594,229200
2015-05-22,15.474511076535448,15.618594600156412,15.362847651107403,15.56816577911377,242400
2015-05-26,15.553750512396643,15.586169222668442,15.395259803335476,15.474504470825195,373800
2015-05-27,15.47450700598216,15.582568933231144,15.424078198204764,15.510528564453125,322500
2015-05-28,15.48171027913573,15.506924681333,15.23676919429207,15.316015243530273,280200
2015-05-29,15.308812398460661,15.50692616644787,14.98462523333105,15.027851104736328,2518700
2015-06-01,15.056664181417073,15.236767823238047,14.955806581703484,15.157523155212402,495300
2015-06-02,15.049462342539101,15.121504085915788,14.840542798236871,15.114299774169922,572700
2015-06-03,15.056662589013696,15.056662589013696,14.635220771283839,14.674843788146973,1060900
2015-06-04,14.548777846504501,15.013445759983222,14.379479915062884,14.912588119506836,8698000
2015-06-05,14.66043814660036,15.089084361204176,14.66043814660036,14.984623908996582,1792300
2015-06-08,14.926991271634247,14.983184351663956,14.811725035875059,14.854950904846191,866000
2015-06-09,14.811725919449993,14.89097197654248,14.6100106818793,14.660439491271973,603900
2015-06-10,14.682048829931496,14.833336609284782,14.624415717340195,14.746886253356934,589800
2015-06-11,14.811724465095887,14.999032434507019,14.746887038219654,14.948603630065918,737400
2015-06-12,14.919787800305127,15.193546156210576,14.916186331395684,15.027851104736328,1367600
2015-06-15,14.96301443784148,15.063872061453884,14.912585626035279,15.00623893737793,384100
2015-06-16,15.099891733047071,15.120064631162697,14.991829800855317,15.020647048950195,546400
2015-06-17,15.063867354401012,15.171929256516732,14.934192522229491,15.135909080505371,386500
2015-06-18,15.1287136148256,15.445696570545982,15.114304986365028,15.388063430786133,427900
2015-06-19,15.395261292768476,15.416872852319356,15.186340389897529,15.316015243530273,653100
2015-06-22,15.330422486470727,15.38805559689017,15.150318844649753,15.157523155212402,417900
2015-06-23,15.12870751865761,15.153921921262155,14.869357807202991,14.876562118530273,690200
