Date,Open,High,Low,Close,Volume
2007-07-02,18.436843109536984,18.602397918701172,18.293863108020716,18.602397918701172,353300
2007-07-03,18.662593942276516,19.091533812238378,18.572291869366545,19.016281127929688,380200
2007-07-05,18.96360706266012,18.96360706266012,18.55724337752098,18.790525436401367,412600
2007-07-06,18.880829493610033,18.95608218951849,18.69269847150178,18.918455123901367,367800
2007-07-09,18.82062667251316,19.031333923339844,18.730323154922946,19.031333923339844,757100
2007-07-10,18.850723885784372,18.956078212080676,18.685169137783735,18.77547264099121,989100
2007-07-11,18.722794145199547,18.88082491179048,18.640017491580906,18.850723266601562,562200
2007-07-12,19.09905843238545,19.460271042172472,18.70774704438174,19.05390739440918,670900
2007-07-13,18.933503669588713,19.249563806073844,18.722796433490085,19.05390739440918,479700
2007-07-16,19.06143082240091,19.06143082240091,18.790521752092694,18.82062339782715,707600
2007-07-17,18.790527529812948,19.11411314432725,18.69270002174686,19.06896209716797,626400
2007-07-18,18.918447578508133,18.918447578508133,18.323954532121814,18.624963760375977,695500
2007-07-19,18.670125037406002,18.745377744621535,18.46694459384787,18.677650451660156,379500
2007-07-20,18.56476053172832,18.692689623621813,18.241175097213898,18.429306030273438,730500
2007-07-23,18.339006633570538,18.504561361845056,18.13582485205728,18.173450469970703,729800
2007-07-24,18.053052437803263,18.098203480539084,17.541335835711426,17.601537704467773,651000
2007-07-25,17.69937187433692,17.69937187433692,16.901695083178836,17.22528076171875,699000
2007-07-26,17.014570274417064,17.014570274417064,16.021238697083398,16.337297439575195,950800
2007-07-27,16.284621023264826,16.52542850500004,16.006187910755663,16.11906623840332,910300
2007-07-30,16.11153965715653,16.465225440898493,15.509520996462616,16.4050235748291,578800
2007-07-31,16.638311710720863,16.6684119345031,15.742807446813014,15.757858276367188,526000
2007-08-01,15.863204115578506,15.863204115578506,15.306336589145184,15.780426025390625,693200
2007-08-02,15.833108128782925,16.119066662027294,15.68260273108009,15.991137504577637,637300
2007-08-03,15.953509222606268,15.961033199448257,14.990277995037665,15.042954444885254,1022600
2007-08-06,15.682591252966795,15.682591252966795,14.809664029969202,15.449309349060059,770600
2007-08-07,15.29128708529137,15.29128708529137,14.779570547855734,15.103156089782715,775000
2007-08-08,15.750327173941054,15.803003623032401,15.125732326253273,15.434267044067383,1679700
2007-08-09,15.050482170103235,15.133260281343068,14.40331097748453,14.681745529174805,1733300
2007-08-10,14.448459548124315,16.675929617658866,13.944268474431295,15.938456535339355,1197600
2007-08-13,16.690981982166026,17.16507145450392,15.63744870505082,15.727750778198242,815100
2007-08-14,15.840625193082472,15.9459794996219,14.448457330922542,14.779566764831543,917100
2007-08-15,14.824718476390757,15.39663526435631,14.47103139463228,14.516183853149414,724000
2007-08-16,14.440935935289861,15.419216559357544,14.358157836138146,15.291287422180176,697900
2007-08-17,15.185934685890604,16.630780836265867,15.185934685890604,15.885782241821289,634600
2007-08-20,15.923403470719874,16.42759447342191,15.682596084711482,15.968554496765137,456200
2007-08-21,16.043813947321148,16.45770307293201,15.878259158272312,16.216894149780273,457100
2007-08-22,16.435120481995455,16.615726028076963,16.149160624205763,16.41254425048828,375500
2007-08-23,16.51789832919612,16.91673503291984,16.20183826918048,16.886634826660156,494100
2007-08-24,16.856538488725064,17.28547696899261,16.743660167916612,17.240325927734375,454500
2007-08-27,17.24032728755731,17.451034555591388,16.80386336009988,16.87911605834961,378400
2007-08-28,16.743660717323948,16.773762369367642,16.081440160946162,16.239469528198242,512100
2007-08-29,16.818916615303724,17.23280436244987,16.246998035482438,16.773765563964844,949400
2007-08-30,16.62325684456187,16.74366058110556,16.262045634930807,16.548004150390625,503500
2007-08-31,16.89415736486731,17.30804481901817,16.600672150610766,17.187641143798828,466900
2007-09-04,17.104872717772963,17.308054572449485,16.864065231634495,16.87911605834961,316100
2007-09-05,16.78128588650548,16.796336712114268,16.570580069285334,16.698509216308594,472100
2007-09-06,16.721086504208127,16.961895443756635,16.201845861475455,16.2545223236084,431500
2007-09-07,16.036292151733146,16.186797583241603,15.09563679312073,15.569727897644043,785400
2007-09-10,15.637454447984641,15.660029256899422,14.839777708720048,14.899979591369629,536400
2007-09-11,14.960176346367268,15.200985229753625,14.787096172489306,15.042954444885254,703400
2007-09-12,14.884924148223641,15.148306380702724,14.756995020165721,14.824722290039062,280500
2007-09-13,14.869871574284979,15.253658913277231,14.583911705078824,15.073053359985352,370500
2007-09-14,14.922555246911179,15.17841359690974,14.621545845538177,15.110686302185059,483300
2007-09-17,15.073060037112773,15.073060037112773,14.711847335192143,14.719372749328613,367400
2007-09-18,14.832248494698433,15.855681672915427,14.756997237156611,15.80300521850586,1009400
2007-09-19,16.04461812732382,17.139427940297544,16.04461812732382,17.101675033569336,1187400
2007-09-20,17.16963038742777,17.23003360356148,16.286232451393335,16.444791793823242,906300
2007-09-21,16.520290401045443,16.76945378226359,16.120119739161506,16.28622817993164,796500
2007-09-24,16.225826147515384,16.52029159011522,15.614243520528808,15.719948768615723,466700
2007-09-25,15.644448957404883,15.644448957404883,14.79880384626214,14.934711456298828,670400
2007-09-26,15.063066402095224,15.621796490496775,15.040414656843703,15.349981307983398,404800
2007-09-27,15.387729488352763,15.425482389037748,14.700642537271008,14.828999519348145,730800
2007-09-28,14.874304976313654,15.146118696728148,14.647791862487793,14.647791862487793,399800
2007-10-01,14.64779370773205,15.25937645586594,14.64779370773205,15.229175567626953,499500
2007-10-02,15.282029144758766,15.463238805748826,14.95736129543752,15.334881782531738,346700
2007-10-03,15.304673800767048,15.757698463389234,15.146114520792716,15.727496147155762,508400
2007-10-04,15.787905010290878,15.787905010290878,15.334880184948533,15.750153541564941,473900
2007-10-05,15.855853827610252,17.10167062604019,15.855853827610252,16.91291046142578,743800
2007-10-08,16.943114926559886,16.95066550691659,16.11256980895996,16.11256980895996,699400
2007-10-09,16.127667876753957,16.225822522315365,15.83320105981839,16.021961212158203,751600
2007-10-10,16.006865193646014,16.15032190568657,15.342428497388463,15.516087532043457,524200
2007-10-11,15.931364918558272,16.761910282108964,15.485890626475436,15.71240234375,505100
2007-10-12,15.765259677528887,15.795462016895472,15.365088761809282,15.46324348449707,352600
2007-10-15,15.440590097996079,15.485892157905727,15.070618714999986,15.23672866821289,391300
2007-10-16,15.183866161982747,15.546285286096438,15.115912396195732,15.19141674041748,408500
2007-10-17,15.357527445396695,15.674644586515905,14.927154491047581,15.289573669433594,387000
2007-10-18,15.206514020858474,15.531181640907647,14.927149864159432,15.214064598083496,412800
2007-10-19,15.17632074071839,15.17632074071839,14.542086337933068,14.6326904296875,613200
2007-10-22,14.610038281120184,15.493435984819335,14.360874900083289,15.395279884338379,471800
2007-10-23,15.516088891373528,15.553841797949023,14.889405043481643,15.221623420715332,316200
2007-10-24,15.093264844470108,15.21407125266001,14.617589792238112,15.055513381958008,329200
2007-10-25,15.07816221147704,15.440582840793045,14.632688084716937,14.844099998474121,343700
2007-10-26,14.94225897454908,15.440585815729614,14.685544972713519,15.319779396057129,377700
2007-10-29,15.372627659593292,15.3801782386946,14.9347041525973,15.108363151550293,323600
2007-10-30,15.10081905597187,15.591595387265691,15.025314672666745,15.523641586303711,281600
2007-10-31,15.591591265879616,15.62934416761597,15.138566525924988,15.402831077575684,540100
2007-11-01,15.017760119250529,15.040411860290275,14.277820526796845,14.353324890136719,845100
2007-11-02,14.504329635044101,14.942254577651005,13.658684946175555,13.930500030517578,505000
2007-11-05,13.794594066828617,13.794594066828617,13.137708017878078,13.31136703491211,801100
2007-11-06,13.28872332134473,13.401979195535207,12.84324896808583,13.334025382995605,450600
2007-11-07,13.243417058959654,13.243417058959654,12.782841684533409,12.835694313049316,1037600
2007-11-08,12.979146993331753,13.266061758410485,12.41286660109368,13.21320915222168,603500
2007-11-09,13.032003514211551,13.175461659907146,12.737538082633277,12.828142166137695,462700
2007-11-12,12.843245579556397,13.266068070370158,12.677137103911111,12.767741203308105,606700
2007-11-13,13.054656338722431,14.058860561691384,12.843244392787788,13.809697151184082,921000
2007-11-14,13.817245468774404,13.960703617830262,13.666238179354636,13.711540222167969,727000
2007-11-15,13.507679441610845,13.696439641477408,13.069755835525463,13.19056224822998,652100
2007-11-16,13.22076459091153,13.22076459091153,12.186358060466121,12.427970886230469,972200
2007-11-19,12.26941236603986,12.34491673016376,11.854139803484376,12.156156539916992,540400
2007-11-20,12.10330386447636,12.48082424332948,11.891891933873268,12.284513473510742,614200
2007-11-21,12.231660307865145,12.692234170333059,12.080651586977568,12.254310607910156,277900
2007-11-23,12.412870904835001,12.83569334107027,12.352467699658535,12.677135467529297,152800
2007-11-26,13.016903059215242,13.016903059215242,11.710682836898124,11.748435020446777,552800
2007-11-27,11.861688818836162,12.352465680760709,11.831487221184103,12.276961326599121,563300
2007-11-28,11.823937580547577,12.511024521732109,11.627626820191157,12.382667541503906,1303300
2007-11-29,12.329815600284137,12.480824328911243,12.020249002711937,12.36756706237793,878900
2007-11-30,12.541232649131445,13.386877842111861,12.518580898557726,12.8130464553833,1094300
2007-12-03,12.835698889102542,13.296274427728507,12.488380669246432,12.98670768737793,899800
2007-12-04,12.896095685289916,12.971600046751252,12.390218335662654,12.473273277282715,562000
2007-12-05,12.843245884613257,13.28872013092041,12.662036241388925,13.28872013092041,757200
2007-12-06,13.205667649042113,13.439729968778435,12.828147128119948,13.401978492736816,706800
2007-12-07,13.386874467259766,13.681341389976323,13.266068041575197,13.507680892944336,482900
