Date,Open,High,Low,Close,Volume
2007-10-23,8.57987713740591,8.673624607733124,8.172282009217012,8.253801345825195,8969800
2007-10-24,8.253802125634174,8.518738828502647,8.070383989649647,8.510586738586426,1125400
2007-10-25,8.579875744021084,9.158660763150795,8.579875744021084,9.04861068725586,739200
2007-10-26,9.321700411850827,10.136890623462842,9.321700411850827,9.672231674194336,960500
2007-10-29,9.880103428465189,10.047217328479046,9.456205001760175,9.537723541259766,443500
2007-10-30,9.541797793728099,9.660000703339131,8.926329321007609,9.272785186767578,382800
2007-10-31,9.476587148351406,9.51734681845318,9.170890788727167,9.293169021606445,400800
2007-11-01,9.007852554321289,9.15051100571566,8.96709288571918,9.007852554321289,397100
2007-11-02,9.011927445238973,9.374686816763528,8.946712294794692,9.15050983428955,224400
2007-11-05,8.237494258082734,9.203494712770325,8.237494258082734,8.967089653015137,310100
2007-11-06,9.068990547468616,9.484737716451646,9.068990547468616,9.268712043762207,423900
2007-11-07,9.195344966022683,9.370610978220753,8.97524402280194,9.13012981414795,152800
2007-11-08,9.191270326298616,9.25241022077118,8.865194517099846,8.983397483825684,423300
2007-11-09,8.983397343046724,9.117903709411621,8.840738887223095,9.117903709411621,128100
2007-11-12,9.272787987731503,9.272787987731503,8.8651929113477,8.954863548278809,192700
2007-11-13,8.816279804917057,9.109748712355314,8.742913355483285,8.91817855834961,336600
2007-11-14,8.808130827293597,9.064915411855768,8.746990937107654,8.950788497924805,165200
2007-11-15,8.8937226650365,8.922254190293646,8.588026418837213,8.75514030456543,173200
2007-11-16,8.865192869630611,9.02823074393174,8.400534733515919,8.836661338806152,521800
2007-11-19,8.804054215891819,9.00377571934141,8.543192826193089,8.930408477783203,479200
2007-11-20,8.93040655937351,9.007849828540536,8.812204411364053,8.869267463684082,445400
2007-11-21,8.76737310681834,8.865195864445216,8.543195273675517,8.82443618774414,634600
2007-11-23,8.791823670994667,8.910026589391334,8.559494654753754,8.905950546264648,90300
2007-11-26,8.967091719517953,8.967091719517953,8.742914737500369,8.828509330749512,338200
2007-11-27,8.824435247140999,8.840739427054022,8.65732129016295,8.763296127319336,318200
