Date,Open,High,Low,Close,Volume
2007-07-02,9.515582084655762,9.515582084655762,9.515582084655762,9.515582084655762,300
2007-07-03,9.551225662231445,9.551225662231445,9.551225662231445,9.551225662231445,300
2007-07-05,9.50132626182885,9.569040330633634,9.50132626182885,9.540529251098633,800
2007-07-06,9.540529251098633,9.540529251098633,9.540529251098633,9.540529251098633,0
2007-07-09,9.522711408258857,9.590425491333008,9.522711408258857,9.590425491333008,700
2007-07-10,9.590425491333008,9.590425491333008,9.590425491333008,9.590425491333008,200
2007-07-11,9.679521526001972,9.800693794570009,9.679521526001972,9.708032608032227,2000
2007-07-12,9.622498512268066,9.622498512268066,9.61893454235926,9.622498512268066,1000
2007-07-13,9.622498512268066,9.622498512268066,9.622498512268066,9.622498512268066,0
2007-07-16,9.622498902103697,9.622498902103697,9.47281555865844,9.579731941223145,6600
2007-07-17,9.515580202553167,9.547655245464057,9.283926963806152,9.283926963806152,3100
2007-07-18,9.287494473272323,9.430049896240234,9.269675300310539,9.430049896240234,2000
2007-07-19,9.462124377487113,9.547658305837988,9.408666182086193,9.479944229125977,1300
2007-07-20,9.458561444277347,9.465688705444336,9.458561444277347,9.465688705444336,700
2007-07-23,9.465688705444336,9.465688705444336,9.465688705444336,9.465688705444336,0
2007-07-24,9.401538258532963,9.401538258532963,9.397974967956543,9.397974967956543,400
2007-07-25,9.397974103368197,9.397974103368197,9.308876892482012,9.394410133361816,600
2007-07-26,9.462125778198242,9.462125778198242,9.462125778198242,9.462125778198242,1700
2007-07-27,9.40866754304705,9.40866754304705,9.283931282563286,9.301751136779785,4300
2007-07-30,9.387285148731777,9.54053250846386,9.383721177603359,9.444307327270508,5100
2007-07-31,9.444307327270508,9.444307327270508,9.444307327270508,9.444307327270508,0
2007-08-01,9.426485486136517,9.426485486136517,9.266110229492188,9.355207443237305,4100
2007-08-02,9.447868347167969,9.447868347167969,9.447868347167969,9.447868347167969,100
2007-08-03,9.447868347167969,9.447868347167969,9.447868347167969,9.447868347167969,0
2007-08-06,9.44430448871068,9.497762680053711,9.44430448871068,9.497762680053711,1500
2007-08-07,9.497762680053711,9.497762680053711,9.497762680053711,9.497762680053711,0
2007-08-08,9.497762680053711,9.497762680053711,9.497762680053711,9.497762680053711,0
2007-08-09,9.497762680053711,9.497762680053711,9.497762680053711,9.497762680053711,0
2007-08-10,9.447869230047283,9.640318870544434,9.447869230047283,9.640318870544434,1200
2007-08-13,9.55478540962802,9.675957679748535,9.55478540962802,9.675957679748535,1600
2007-08-14,9.58685883813462,9.58685883813462,9.583294868469238,9.583294868469238,1200
2007-08-15,9.50132942199707,9.50132942199707,9.49776545090009,9.50132942199707,1500
2007-08-16,9.451435089111328,9.451435089111328,9.451435089111328,9.451435089111328,100
2007-08-17,9.536967277526855,9.536967277526855,9.536967277526855,9.536967277526855,100
2007-08-20,9.604679629045325,9.604679629045325,9.444304377152827,9.447868347167969,700
2007-08-21,9.447871298398928,9.447871298398928,9.444307327270508,9.444307327270508,2200
2007-08-22,9.447871298398928,9.447871298398928,9.444307327270508,9.444307327270508,1000
2007-08-23,9.444307327270508,9.444307327270508,9.444307327270508,9.444307327270508,0
2007-08-24,9.447868347167969,9.447868347167969,9.447868347167969,9.447868347167969,200
2007-08-27,9.533401667506528,9.533401667506528,9.526273727416992,9.526273727416992,1800
2007-08-28,9.533403306869229,9.536967277526855,9.533403306869229,9.536967277526855,500
2007-08-29,9.536967277526855,9.536967277526855,9.536967277526855,9.536967277526855,700
2007-08-30,9.540529429214075,9.540529429214075,9.533401489257812,9.533401489257812,1800
2007-08-31,9.615372773806248,9.615372773806248,9.529839515686035,9.529839515686035,800
2007-09-04,9.533405985413697,9.544097900390625,9.533405985413697,9.544097900390625,1700
2007-09-05,9.540529251098633,9.540529251098633,9.540529251098633,9.540529251098633,400
2007-09-06,9.540529251098633,9.540529251098633,9.540529251098633,9.540529251098633,1000
2007-09-07,9.601114627919207,9.601114627919207,9.54052850368399,9.586858749389648,4100
2007-09-10,9.586861236900825,9.59042520745796,9.547658920288086,9.547658920288086,400
2007-09-11,9.63319206237793,9.63319206237793,9.63319206237793,9.63319206237793,800
2007-09-12,9.544093213547564,9.711595720714994,9.540529243638757,9.622498512268066,2100
2007-09-13,9.622498512268066,9.622498512268066,9.622498512268066,9.622498512268066,0
2007-09-14,9.622498512268066,9.622498512268066,9.622498512268066,9.622498512268066,0
2007-09-17,9.622498512268066,9.622498512268066,9.622498512268066,9.622498512268066,0
2007-09-18,9.558351516723633,9.558351516723633,9.558351516723633,9.558351516723633,100
2007-09-19,9.558351516723633,9.558351516723633,9.558351516723633,9.558351516723633,900
2007-09-20,9.55835310726844,9.55835310726844,9.544097900390625,9.544097900390625,1200
2007-09-21,9.544097900390625,9.544097900390625,9.544097900390625,9.544097900390625,0
2007-09-24,9.544097900390625,9.544097900390625,9.544097900390625,9.544097900390625,0
2007-09-25,9.544093221010227,9.544093221010227,9.540529251098633,9.540529251098633,1500
2007-09-26,9.544097900390625,9.544097900390625,9.544097900390625,9.544097900390625,200
2007-09-27,9.544097900390625,9.544097900390625,9.544097900390625,9.544097900390625,0
2007-09-28,9.544097900390625,9.544097900390625,9.544097900390625,9.544097900390625,0
2007-10-01,9.544093700645316,9.544093700645316,9.479943598528289,9.4941987991333,6900
2007-10-02,9.476379539468056,9.551220871396744,9.476379539468056,9.497762680053711,1900
2007-10-03,9.515584492019201,9.536967637013086,9.497764638059362,9.522711753845215,800
2007-10-04,9.465687517485902,9.4977625678644,9.447868347167969,9.447868347167969,1500
2007-10-05,9.533404384226314,9.558351501891051,9.41579605826543,9.451435089111328,11200
2007-10-08,9.433612443916452,9.479943374241621,9.376590283329914,9.394410133361816,2500
2007-10-09,9.465688545286774,9.465688545286774,9.390847206115723,9.390847206115723,1700
