Date,Open,High,Low,Close,Volume
2007-07-02,18.522217505967223,18.53968620300293,18.306775795549008,18.53968620300293,15487000
2007-07-03,18.598423057182433,18.692413735186125,18.563176833045365,18.663042068481445,3655000
2007-07-05,18.686548181403026,18.8686550677217,18.522064975873047,18.74529266357422,6650800
2007-07-06,18.68066451341682,18.692413628214357,18.486808601086434,18.533803939819336,7164000
2007-07-09,18.62192395115311,18.62192395115311,18.357574431161417,18.416318893432617,18812300
2007-07-10,18.451562023328286,18.451562023328286,18.146091767193408,18.16958999633789,10515100
2007-07-11,18.14021994268855,18.59255083774733,18.14021994268855,18.574928283691406,11920600
2007-07-12,18.627799943151494,18.92152117432417,18.445693093552556,18.809907913208008,14945100
2007-07-13,18.798155285776858,18.939142436422667,18.73941082641733,18.833402633666992,6529700
2007-07-16,18.522062155829623,18.927397788593623,18.522062155829623,18.856903076171875,6213500
2007-07-17,18.809909138710204,18.968518882787002,18.710043868786773,18.880401611328125,6427500
2007-07-18,18.892147020804547,19.003760267277432,18.65129573247843,18.82752799987793,9710900
2007-07-19,18.839280784803115,18.90977325730596,18.710043838242807,18.81578254699707,7846500
2007-07-20,18.804033385821633,18.851029861328076,18.492689578794973,18.527936935424805,13414800
2007-07-23,18.668918118103424,18.915643947698,18.604299101639473,18.874523162841797,12280100
2007-07-24,18.73353871838067,18.845154214172318,18.42806950658558,18.44569206237793,12329100
2007-07-25,18.50443638180253,18.668920664116587,18.09322623624614,18.55730628967285,10996700
2007-07-26,18.457446682028532,18.457446682028532,17.464668366489857,17.5351619720459,17656800
2007-07-27,17.476413775586042,17.77013501551186,16.824352264404297,16.824352264404297,16329900
2007-07-30,17.03583044029979,17.123946580554666,16.54237871032347,16.85959815979004,14315300
2007-07-31,17.035834522433067,17.10632812380318,16.653997076194226,16.68924331665039,12500200
2007-08-01,16.454262350118086,16.906593283292814,16.454262350118086,16.84197425842285,12170600
2007-08-02,16.859600259527493,16.947716410756577,16.57762700695371,16.812604904174805,12335800
2007-08-03,16.624621345018955,16.830226432277282,16.43663993511109,16.448389053344727,17583600
2007-08-06,16.507136456532347,16.812606862127954,16.142921569790236,16.753862380981445,18577400
2007-08-07,16.612867870532906,17.088695797554756,16.612867870532906,16.98883056640625,16377000
2007-08-08,17.02408252518702,17.61739955481232,16.965338054048928,17.5821533203125,15548300
2007-08-09,17.170946736444506,17.5116633958036,16.44839261546092,16.55413246154785,22675600
2007-08-10,16.16641709275737,17.029957122933915,16.160542533584493,16.930091857910156,16790200
2007-08-13,16.947715008283172,17.223812558075128,16.847849746365647,17.012332916259766,9847000
2007-08-14,17.08282197184752,17.094571086710953,16.730356369145355,16.74210548400879,10694600
2007-08-15,16.74210440398534,16.859593304126008,16.3543926021612,16.383764266967773,12297900
2007-08-16,16.207539335406736,16.565879633783563,15.784581121266815,16.07830238342285,16993500
2007-08-17,16.28977992881175,16.38964519662366,15.496732345653362,16.248659133911133,20240200
2007-08-20,16.301528544536353,16.636370573204964,16.242784073437495,16.518882751464844,10993400
2007-08-21,16.55412643735061,16.81847483591132,16.372019613392244,16.530628204345703,8557600
2007-08-22,16.73035781108344,17.029953543178653,16.530627323019967,16.888967514038086,7151200
2007-08-23,17.106323124837218,17.123945679686585,16.847848155957763,17.035829544067383,8565400
2007-08-24,17.06520175014125,17.38242119285224,17.029955518881412,17.358922958374023,9021000
2007-08-27,17.35304996857659,17.593901275913936,17.24731015160751,17.27080726623535,7483100
2007-08-28,17.200312362009353,17.31780015939781,16.853721286867284,16.888967514038086,7442000
2007-08-29,16.935970053004805,17.065207021180775,16.695118677497224,17.041709899902344,6708800
2007-08-30,16.94771538593734,17.100450561712176,16.859599240036587,16.91834259033203,4908000
2007-08-31,17.11219421359916,17.306050133531233,16.877217510720484,17.123943328857422,8138600
2007-09-04,16.859599008477886,17.229687264361075,16.806729097572063,17.147445678710938,7158600
2007-09-05,16.97121287582162,17.11807349571058,16.77148234313603,16.947715759277344,9548800
2007-09-06,16.77148067488676,17.000583981035938,16.62462006960594,16.84197425842285,8321800
2007-09-07,16.642235465213,16.74210067193404,16.319142742533888,16.33676528930664,10483900
2007-09-10,16.330900111923516,16.51888264228897,16.107672467772318,16.448389053344727,7609800
2007-09-11,16.79497568327605,16.88896636296379,16.42488640160546,16.58349609375,11224000
2007-09-12,16.454259240563896,16.677486825403513,16.454259240563896,16.648115158081055,8758200
2007-09-13,16.712738623382812,17.018207854474902,16.70098950514069,16.91834259033203,9985000
2007-09-14,16.86546962732876,16.86546962732876,16.612870353569953,16.671613693237305,8855100
2007-09-17,16.642246755499066,16.742112029969825,16.454265326014742,16.495386123657227,6847300
2007-09-18,16.54825064588712,17.02407862420258,16.43076173053295,16.98295783996582,12685500
2007-09-19,16.965334166525494,17.194437439420394,16.63636677217408,16.98295783996582,16514500
2007-09-20,17.02407589137172,17.053448675723793,16.68923399295817,16.765602111816406,10659300
2007-09-21,16.77148001675232,17.071075774223573,16.765606578774168,17.035829544067383,10460300
2007-09-24,17.08870023589095,17.123946467669047,16.830225255117405,16.91246795654297,13333800
2007-09-25,16.912462672205308,17.000578784347216,16.665736885933665,16.765602111816406,12408200
2007-09-26,16.812603773720276,17.065203091470543,16.7421101852023,16.97121238708496,7786700
2007-09-27,16.947719173872937,17.11220238419548,16.794983963960696,17.041709899902344,7139500
2007-09-28,16.965338092489837,17.106325271723748,16.888971064157595,16.930091857910156,8938600
2007-10-01,17.04170432840761,17.259057391119043,16.771480239074855,17.05345344543457,15734000
2007-10-02,17.094577863335196,17.223814816693228,17.024084266666822,17.100452423095703,14729800
2007-10-03,17.171628760052524,17.746981701934036,17.076725205336803,17.640214920043945,13502600
2007-10-04,17.5868315290989,18.00203542948489,17.5868315290989,17.640214920043945,7971000
2007-10-05,17.70545546201905,17.913057340967395,17.628345643187757,17.847810745239258,8589100
2007-10-08,17.74104757850847,17.853745958042225,17.74104757850847,17.776636123657227,5133300
2007-10-09,17.7766386022971,17.901200224694858,17.58089987967744,17.705461502075195,7697000
2007-10-10,17.752915278635143,17.81223028972641,17.509724751366694,17.574970245361328,6428700
2007-10-11,17.741048526451713,17.776637073502044,17.43261143511015,17.49785804748535,8462300
2007-10-12,17.574965223754162,17.69952682458944,17.49192491075692,17.65800666809082,5022200
2007-10-15,17.681732930025085,17.723253088738243,17.51565229517245,17.634281158447266,7792100
2007-10-16,17.687665009631505,17.70545984869506,17.278392761885765,17.343639373779297,8979900
2007-10-17,17.622415764602543,17.72325090821693,17.47412885524841,17.693593978881836,15571700
2007-10-18,17.51566165468457,17.68767399431684,17.438551777579697,17.545318603515625,7481500
2007-10-19,17.53344762834948,17.72918634567679,17.266531812724743,17.39109230041504,14045300
2007-10-22,17.189419784971946,17.25466639290168,16.90470916528855,17.147899627685547,9699800
2007-10-23,17.17755916819484,17.302120790309115,16.768288014501273,16.928438186645508,15192600
2007-10-24,16.821667394124997,16.892844477212893,16.548818892049827,16.857255935668945,15785200
2007-10-25,17.112316078777415,17.551245361763854,16.987754439214637,17.41482162475586,21075000
2007-10-26,17.610562030626966,17.812232413579746,17.503795224200214,17.646150588989258,13480000
2007-10-29,17.65207599704125,17.824088244758546,17.586829386869447,17.634281158447266,11885700
2007-10-30,17.598693459995925,17.92492426388439,17.527515233532146,17.80629539489746,11138600
2007-10-31,17.82409028943296,17.93085707056558,17.711393026094843,17.788501739501953,11220300
2007-11-01,17.73511755512717,17.93085626799601,17.284325127932973,17.296188354492188,15012800
2007-11-02,17.43853918052689,17.450402404025727,16.898774956061814,17.130102157592773,17182100
2007-11-05,16.685246906549956,17.432613260919585,16.685246906549956,17.27839469909668,12860100
2007-11-06,17.266524728391367,17.491920288974466,17.124169458864287,17.33770179748535,11767900
2007-11-07,17.094515353089133,17.408884019673003,17.00554343049804,17.0411319732666,10017900
2007-11-08,17.05299519796925,17.15976195761431,16.833530066327796,17.0411319732666,11157000
2007-11-09,16.81574182887764,17.076727200508085,16.762358431695507,16.780153274536133,9841900
2007-11-12,16.66152148464565,16.898780373993795,16.590343252171394,16.631864547729492,13154700
2007-11-13,16.7386301818429,16.83946535112736,16.39460450981468,16.58441162109375,13785800
2007-11-14,16.649655354951324,16.869120496428142,16.58440874750211,16.673381805419922,9323700
2007-11-15,16.608139175552505,16.833534852288395,16.382743498816616,16.45985221862793,9206900
2007-11-16,16.57848128474656,16.720836619459167,16.305632711376,16.483577728271484,10124800
2007-11-19,16.347145011143052,16.87504706281383,16.347145011143052,16.625925064086914,16681100
2007-11-20,16.68524389931479,16.892845815557312,16.54288859052149,16.673381805419922,16530600
2007-11-21,16.619997670970278,16.63779137667694,16.216657081975065,16.28783416748047,14718000
2007-11-23,16.489506378971612,16.74456008291932,16.45984944511981,16.655588150024414,7379200
2007-11-26,16.62593193457298,16.750492419740162,16.3530833797208,16.370878219604492,11976700
2007-11-27,16.489505447187746,16.726765429953165,16.38273981255064,16.67931365966797,14542000
2007-11-28,16.83946546837286,17.331778090933057,16.69117852023618,17.27839469909668,18744500
2007-11-29,17.254665949945807,17.52158285613394,17.05892726252098,17.438541412353516,13452400
2007-11-30,17.610559930819935,17.6520800991819,17.43261489754612,17.574970245361328,13244600
2007-12-03,17.521588799720014,17.580902682246954,17.35550698716113,17.50972557067871,6671800
2007-12-04,17.37330039407164,17.438545885723883,17.201286981216423,17.236875534057617,12128700
2007-12-05,17.361432787460956,17.49785648172925,16.85725703544833,17.355501174926758,17250500
2007-12-06,17.319913651119446,17.349570584197668,16.940298345949234,17.248735427856445,11104500
2007-12-07,17.248729895448314,17.43853692148442,17.124169458864287,17.33770179748535,7428000
2007-12-10,17.42075585992194,17.43854957443653,17.27246887182071,17.38516616821289,5203200
2007-12-11,17.408886021678118,17.408886021678118,17.01147699915282,17.023340225219727,13408100
2007-12-12,17.20721413777305,17.379226374729356,16.969955294726734,17.136035919189453,16240200
2007-12-13,17.088586807250977,17.15383342348453,16.886916476474152,17.088586807250977,9758000
2007-12-14,16.96402523997697,17.047065559833616,16.602204764019568,16.655588150024414,10459100
2007-12-17,16.54881909335665,16.756420995677157,16.45984717274482,16.49543571472168,12450100
2007-12-18,16.649659827491185,16.78608356031437,16.38867445892616,16.708974838256836,13869000
2007-12-19,16.67931630807291,16.762356636422595,16.49543967909914,16.58441162109375,16940600
2007-12-20,16.67338377905099,16.67338377905099,16.418330063019955,16.542890548706055,11654400
2007-12-21,16.542893837790785,16.708975649732466,16.542893837790785,16.596277236938477,17060600
2007-12-24,16.679323499311035,16.744569014856353,16.519173255868683,16.62000846862793,2918900
2007-12-26,16.57848113878845,16.590343234738675,16.41239935074945,16.58441162109375,5251300
2007-12-27,16.602209693066687,16.620004537464602,16.216663781830626,16.246320724487305,9716200
2007-12-28,16.258180988271523,16.376810999937465,16.038716937431055,16.115825653076172,9940800
2007-12-31,16.032781548092398,16.157342012802744,15.730276107788086,15.730276107788086,11545200
2008-01-02,15.904328123101,15.904328123101,15.490215108053178,15.682267189025879,19336800
2008-01-03,15.700270040410004,15.78429252648775,15.628251093692082,15.670262336730957,14894100
2008-01-04,15.568228218091585,15.646248902798883,15.418187471199046,15.45419692993164,17167900
2008-01-07,15.520220563989204,15.760285612658086,15.472207554255426,15.628250122070312,17425900
2008-01-08,15.868316048587664,16.186401826400537,15.826304805836568,15.988348007202148,22036800
2008-01-09,16.402465084701497,16.42647216930175,16.156398191152885,16.252424240112305,25932200
2008-01-10,16.16239356994629,16.324437892745774,16.08437172057453,16.16239356994629,17401500
2008-01-11,16.030358850701827,16.210408501220012,15.862313883882765,15.892321586608887,15932900
2008-01-14,16.0483616254025,16.222409478952127,15.88631730893636,16.198402404785156,19815000
2008-01-15,16.08437346808637,16.330440291047896,15.646254602298335,15.664259910583496,22598700
2008-01-16,15.610248125564265,15.886322703917287,15.424197816468938,15.496216773986816,21315300
2008-01-17,15.574230289172844,15.574230289172844,14.878041301587045,14.920052528381348,21189600
2008-01-18,14.896052177773042,15.034089455135728,14.619977623047667,14.691996574401855,27540900
2008-01-22,13.569689837195844,14.199860716964888,13.569689837195844,13.7377347946167,46592300
2008-01-23,13.557686805725098,13.755740616318247,13.353631225753919,13.557686805725098,29652700
2008-01-24,13.689726156703337,14.031819094636058,13.6057036511678,14.013814926147461,34283000
2008-01-25,14.049822557793618,14.241874627854841,13.497672284007288,13.785750389099121,33258900
2008-01-28,13.86376949506522,14.217865857942051,13.86376949506522,14.157849311828613,17261500
2008-01-29,14.259874580349546,14.349898811272823,14.151845045353532,14.16985034942627,10072000
2008-01-30,14.217876020023185,14.235880195421233,13.803762815049751,13.959805488586426,12927100
2008-01-31,13.797750537704047,14.103833878388713,13.053548376806575,13.815755844116211,28145700
2008-02-01,13.893780415207964,14.517950807866896,13.893780415207964,14.379912376403809,25097200
2008-02-04,14.379911247369986,14.481939047977761,14.343901772073295,14.421923637390137,10848000
2008-02-05,14.37991155619813,14.445929882927048,13.953796179327565,14.0618257522583,20098500
2008-02-06,14.18785743612273,14.415920089218826,14.103834955887557,14.295886993408203,16537400
2008-02-07,14.247872757869454,14.343898768365866,13.953792957634143,14.007807731628418,16646800
2008-02-08,13.941794977299942,14.379913967912799,13.743741108617364,13.845768928527832,10162100
2008-02-11,13.845766395194348,14.313894155846542,13.665717872869973,13.773747444152832,10543100
2008-02-12,13.83376770129979,14.007815659276257,13.773752269314375,13.917791366577148,10318500
2008-02-13,13.995808898765704,14.367910673059935,13.98380535723863,14.319897651672363,11287600
2008-02-14,14.337903712210618,14.343905483766541,13.893782919560138,13.929792404174805,8052600
2008-02-15,13.869768822364906,14.07382435639421,13.809752286817428,13.98379898071289,8260200
2008-02-19,14.157849673336266,14.157849673336266,13.857768079827181,13.899779319763184,8136700
2008-02-20,13.809760696042666,13.881779666778238,13.69572932353696,13.839768409729004,11022000
2008-02-21,13.911775520785627,13.97179203677718,13.56968286776956,13.659707069396973,11594100
2008-02-22,13.689722942502133,13.80375427661329,13.191587507874038,13.52167797088623,18976600
2008-02-25,13.473670530503352,13.929793766141637,13.473670530503352,13.917791366577148,12484200
2008-02-26,13.821759422893079,14.097833955709701,13.785748805353128,14.0258150100708,11784700
2008-02-27,13.935787602385346,14.067824224893814,13.86376866712649,13.923785209655762,8253800
2008-02-28,13.851763599829644,13.887773063482037,13.689719296313562,13.749735832214355,13598100
2008-02-29,13.791746576497006,13.791746576497006,13.539678050398516,13.569686889648438,16328100
2008-03-03,13.593697074052928,13.593697074052928,13.3296249295436,13.437654495239258,14027900
2008-03-04,13.34163056740541,13.347632338079201,13.203593276070372,13.287615776062012,18336400
2008-03-05,13.371640796350729,13.515679873177241,13.167585151332963,13.317625999450684,19798700
2008-03-06,13.28161164745648,13.287613417064753,13.053550125944584,13.065553665161133,15520800
2008-03-07,13.02354334329014,13.233599570826605,12.861498986572936,13.131571769714355,16734600
2008-03-10,13.119564251446386,13.149571945171177,12.759466203148216,12.801477432250977,12049600
2008-03-11,13.065551034170117,13.065551034170117,12.921512026737975,13.041543960571289,17865000
2008-03-12,13.047543282495306,13.065548584318348,12.783471246024327,12.81948184967041,16039000
2008-03-13,12.687449642179427,13.023541857331532,12.543410611994434,12.849493980407715,11773700
2008-03-14,12.969523250521064,12.969523250521064,12.303341930880048,12.387364387512207,20513400
