Date,Open,High,Low,Close,Volume
2007-07-02,13.522679108861633,13.69113826751709,13.37463971424584,13.69113826751709,1369000
2007-07-03,13.75239025604473,13.757495194704955,13.583931174927292,13.65539836883545,668500
2007-07-05,13.783024673007086,14.053580693034705,13.772814791420858,14.01784610748291,1774200
2007-07-06,14.012741577027736,14.13015228954559,13.83917749171097,14.043370246887207,1211300
2007-07-09,13.97700637517854,14.084208175450538,13.92595891889149,14.063788414001465,1000400
2007-07-10,13.941271324637018,14.017843474817045,13.742183539435405,13.793231964111328,1756900
2007-07-11,13.834575625009652,13.865582989030797,13.648529469470125,13.731216430664062,1694300
2007-07-12,13.813903845600999,13.97411070066958,13.715713692024416,13.968942642211914,1301300
2007-07-13,13.927600063577442,14.087805943330345,13.77772931570383,14.077469825744629,929000
2007-07-16,13.984443684820995,14.242840653793994,13.97927562715679,14.036123275756836,1431100
2007-07-17,13.999951467431568,14.144654162219489,13.937935745177755,14.046463012695312,1202300
2007-07-18,14.005118065709219,14.005118065709219,13.767392305188359,13.968942642211914,1389800
2007-07-19,14.077470177224054,14.103310471833513,13.953439720218002,14.005119323730469,620700
2007-07-20,13.948275676455262,13.994787234434684,13.62786381671562,13.633030891418457,2975600
2007-07-23,13.736390208980016,13.762229525473106,13.307451049530224,13.317787170410156,1110500
2007-07-24,12.868173700198806,13.550341797284506,12.868173700198806,13.018044471740723,1045300
2007-07-25,13.142070631518223,13.20408535505778,12.707963623916287,12.83199405670166,1268900
2007-07-26,12.578765659500673,12.718300271862049,12.294529362355327,12.537422180175781,1950300
2007-07-27,12.28935996130407,12.645947061875276,12.0826416015625,12.0826416015625,1731600
2007-07-30,12.149833479408324,12.242856606283572,12.036139094175713,12.16016960144043,1803700
2007-07-31,12.144658081532752,12.403055061990896,11.901765274756348,11.932772636413574,1978200
2007-08-01,11.839752700840592,12.010294713673355,11.255775804081894,11.968951225280762,3200100
2007-08-02,11.979285641435597,12.180834995494104,11.803575594310507,12.010293006896973,2847400
2007-08-03,11.9327754301619,11.994790167995486,11.612362665666753,11.622698783874512,2104800
2007-08-06,11.77773730963034,11.870759414088356,11.250607122502602,11.689882278442383,2808500
2007-08-07,11.591692467807741,11.984456124018164,11.462493935595361,11.772570610046387,2549700
2007-08-08,11.751895787021137,12.506415561758478,11.751895787021137,12.496079444885254,2134200
2007-08-09,11.529674562533373,13.209255164291609,10.86817883330837,12.475407600402832,2697000
2007-08-10,12.3772151279385,12.661451397685697,12.082641757223621,12.392718315124512,1739200
2007-08-13,12.403055944051973,12.816490747904508,12.051635867924155,12.149827003479004,1453900
2007-08-14,11.984453707320561,12.072308730937038,11.74672794342041,11.74672794342041,1360400
2007-08-15,11.674383733514206,12.11365910137091,11.57102447553371,11.643376350402832,1973300
2007-08-16,11.359135095134047,11.94311303224463,11.359135095134047,11.855257987976074,2218100
2007-08-17,12.180837866320365,12.258356791096949,11.767402943707518,11.855257987976074,3774100
2007-08-20,11.875923152510982,12.361709676800057,11.808740381670733,12.196335792541504,1438500
2007-08-21,12.113653019098303,12.56326329843791,12.103316901348636,12.54259204864502,1176700
2007-08-22,12.568431510083986,12.769980880120126,12.465073288450318,12.692461967468262,1026500
2007-08-23,12.780319505155479,12.940526406531664,12.68212932319715,12.86817455291748,1704100
2007-08-24,12.769981553235992,12.894013002864517,12.599439542129902,12.811326026916504,1778200
2007-08-27,12.811322920188683,12.888841818128409,12.4960782847667,12.666620254516602,886800
2007-08-28,12.60977343703038,12.625277611926675,12.356544494628906,12.356544494628906,924500
