Date,Open,High,Low,Close,Volume
2007-07-02,60.2146805849614,61.71329097559474,59.79742147438997,61.660396575927734,1239200
2007-07-03,61.75441968138813,62.07177257998652,61.21374636542738,61.40768051147461,545600
2007-07-05,62.40676659070951,62.724119545971746,61.88372315066146,62.24221420288086,928500
2007-07-06,62.13643200077154,62.67122727942931,61.42532354045241,62.30685806274414,752900
2007-07-09,62.353890809791146,62.41853705055942,61.67804660048857,62.04829406738281,584100
2007-07-10,61.578107988427426,61.96598522885128,60.42623705230442,60.631927490234375,1071400
2007-07-11,60.44388950299822,60.931673068461066,59.909094165461845,60.77299880981445,1176400
2007-07-12,60.83763656512351,62.20107650756836,60.54966986380605,62.20107650756836,764700
2007-07-13,62.359742078181796,62.66533868883696,61.589870158409276,62.41263198852539,954300
2007-07-16,62.29511182411691,63.61741372604392,61.736808370123356,61.77794647216797,2123600
2007-07-17,62.03064634992449,62.27747493478665,61.11972556958358,61.413570404052734,750100
2007-07-18,61.4547049305783,61.4547049305783,60.255817537562,61.137351989746094,1412200
2007-07-19,61.29015985707393,61.9836338881481,61.29015985707393,61.59575653076172,658900
2007-07-20,61.648679470390704,61.866121892252586,60.49092949856212,60.77889633178711,1319200
2007-07-23,60.614303743309826,60.6260600459498,59.22735595703125,59.22735595703125,1069500
2007-07-24,58.91589613664544,59.32727715907543,57.7287648406926,57.740516662597656,1501000
2007-07-25,57.740513486910594,59.18035146994233,57.03528763475558,57.88743591308594,1312500
2007-07-26,57.88742595867142,57.88742595867142,55.44263505533987,56.976505279541016,2138800
2007-07-27,55.97154681052634,57.170433930413516,54.549339294433594,54.549339294433594,2144300
2007-07-30,55.254570183057055,56.09496642901836,54.17910170123941,55.818756103515625,1548800
2007-07-31,56.44761050226872,57.22923457598304,55.30749078642716,55.53081130981445,1657600
2007-08-01,54.966623367801134,55.80114176354671,53.626691412104385,55.6424674987793,2417200
2007-08-02,55.830513831191084,58.151886033843695,55.55429899273695,57.323246002197266,1989200
2007-08-03,56.88836410936804,57.74051237123296,55.52492420015425,56.01858139038086,2508100
2007-08-06,55.383873186171755,58.49275207519531,55.27808886633615,58.49275207519531,1595500
2007-08-07,58.03435215427157,59.21560959026993,57.15869584302992,58.416351318359375,1614700
2007-08-08,58.416363286170764,60.76124418298165,58.416363286170764,60.46152114868164,1645500
2007-08-09,57.01176386565945,62.001246834121424,57.000007563909804,61.625125885009766,1775900
2007-08-10,61.03157071216009,61.40769173843821,59.29200984469469,59.509456634521484,1742400
2007-08-13,59.77979778526297,60.18530511836953,57.893314361572266,57.893314361572266,996900
2007-08-14,58.38696568130323,58.38696568130323,55.272213234505806,55.46027374267578,1608800
2007-08-15,55.29571889717824,56.98238986418752,54.71390737932869,54.79030990600586,1347700
2007-08-16,54.608126758688954,57.59359156057397,53.7089622200869,56.917747497558594,1607800
2007-08-17,62.14819747055207,62.21284370841505,56.92951356659576,57.364402770996094,1508100
2007-08-20,57.240981010503205,59.36841497882803,57.035290500266946,59.31552505493164,1500600
2007-08-21,58.804218146749164,59.84443121788701,58.55738959837315,59.362525939941406,1299500
