Date,Open,High,Low,Close,Volume
2008-07-22,11.696621894836426,11.696621894836426,11.696621894836426,11.696621894836426,0
2008-07-23,11.696621894836426,11.696621894836426,11.696621894836426,11.696621894836426,5000
2008-07-24,11.350056648254395,11.350056648254395,11.350056648254395,11.350056648254395,2500
2008-07-25,11.696621894836426,11.696621894836426,11.696621894836426,11.696621894836426,2100
2008-07-28,10.830207054431623,11.263415336608887,10.830207054431623,11.263415336608887,2500
2008-07-29,11.263416137695312,11.263416137695312,10.830207824707031,10.830207824707031,1100
2008-07-30,10.830207824707031,10.830207824707031,10.830207824707031,10.830207824707031,0
2008-07-31,10.526957391856334,13.152199295318308,10.483637239207194,12.56303596496582,1870500
2008-08-01,12.519717936585568,12.519717936585568,10.830205970451036,11.393376350402832,3172300
2008-08-04,11.393373150034408,11.557992697260389,10.405659171794172,10.674247741699219,1477000
2008-08-05,9.582569587242626,11.523342902592216,9.582569587242626,11.246088981628418,1921400
2008-08-06,10.561615523740812,11.601315861939153,10.440317756888987,11.428031921386719,1658400
2008-08-07,10.578945176176287,11.029481312803114,10.345012331679927,10.388333320617676,2069900
2008-08-08,11.194100905510732,11.194100905510732,10.119744676506082,10.388333320617676,1184600
2008-08-11,9.677875373875375,10.561620048411374,9.677875373875375,10.180397033691406,1288200
2008-08-12,9.357296250293121,10.353674669577172,8.880767117743758,9.885809898376465,1578500
2008-08-13,9.877150349596114,9.920471351168253,9.504591719146234,9.573904991149902,1600800
2008-08-14,9.573903804144072,9.747186962668998,9.478597447245903,9.582568168640137,828800
2008-08-15,9.45260066074653,9.695196966696079,9.374623070121595,9.669204711914062,508000
2008-08-18,9.755851788906458,10.301694383803994,9.539247623928674,10.2843656539917,321900
2008-08-19,10.397000985489047,11.176775728888964,10.215053435191813,10.778223991394043,552800
2008-08-20,10.743564978302267,11.33272850158206,10.388334322070351,11.0468111038208,328600
2008-08-21,10.544292741823256,11.090135436351003,10.544292741823256,10.968836784362793,666500
2008-08-22,10.977498610673457,11.609982344883155,10.734902189112956,11.523341178894043,346600
2008-08-25,11.263413402781797,11.393375534609955,10.71757096180119,10.821540832519531,296200
2008-08-26,10.561615245765173,10.752227079588616,9.868482806914548,10.39699649810791,499100
2008-08-27,9.98977934404077,10.535621692327053,9.963787087344931,10.440316200256348,335900
2008-08-28,10.396998106306716,11.324063506376397,10.362341479003527,11.25475025177002,244900
2008-08-29,10.752229431435039,11.514676107220533,10.74356506748448,11.263415336608887,532000
2008-09-02,10.882191764390976,11.549332049585491,10.882191764390976,11.350056648254395,280900
2008-09-03,11.557997859426706,11.557997859426706,11.220095079686061,11.33272933959961,412800
2008-09-04,11.254752361833118,11.332729994454485,10.890857293786286,11.12479019165039,282400
2008-09-05,10.83886998820738,11.540666850017,10.83886998820738,11.37604808807373,234600
2008-09-08,11.566661834716797,11.982541402298894,11.42803448591018,11.566661834716797,662100
2008-09-09,11.142115336155767,11.696622165926858,10.916847685376716,11.532003402709961,583800
2008-09-10,11.679292902600093,12.051852226257326,11.393375551140057,12.051852226257324,679900
2008-09-11,12.129830412869442,12.129830412869442,11.280742680582561,11.78326416015625,190400
2008-09-12,11.497347005424873,12.043188656863727,11.497347005424873,11.965211868286133,225200
2008-09-15,12.121167749858076,12.372428524881808,11.176773545923595,11.757272720336914,168400
2008-09-16,12.121162411683276,12.121162411683276,11.046806524472847,11.835245132446289,388400
2008-09-17,12.121166872819552,12.121166872819552,11.480018848636659,11.722615242004395,275300
2008-09-18,12.1038372070483,12.303112580256023,11.49734589893381,11.843912124633789,271500
2008-09-19,11.843914529187439,12.450405960431928,11.696623646792164,12.173152923583984,598700
2008-09-22,11.575322622112644,12.537045339608346,11.575322622112644,12.129829406738281,339200
2008-09-23,12.129830461163698,12.268456962800908,11.913226345785775,12.095173835754395,76500
2008-09-24,11.991207730345442,12.207811913837869,11.869909090129104,12.034528732299805,374000
2008-09-25,11.869907775865405,12.355101456729601,11.739945610671414,11.982542037963867,160400
2008-09-26,12.55437580210182,12.55437580210182,11.713952330742906,12.07784652709961,74100
2008-09-29,12.077846444738212,12.077846444738212,11.26341524447015,11.609981536865234,498100
2008-09-30,11.653306037574515,11.86991024208809,10.968836784362793,10.968836784362793,356300
2008-10-01,11.835253698200843,11.835253698200843,10.674255020407294,10.717576026916504,628500
2008-10-02,10.622269263054633,10.630933628624936,9.49592735357593,9.573904991149902,461200
2008-10-03,9.660543618442137,9.729856872152926,9.331306076455473,9.5305814743042,589600
2008-10-06,9.478598026068372,9.478598026068372,8.43889818514896,8.750808715820312,263400
2008-10-07,8.837447529731877,9.045387277189308,7.867061215318093,8.005687713623047,284100
2008-10-08,8.014353714157016,8.97607586239532,7.017974934260017,8.577524185180664,347700
2008-10-09,8.577523180234596,9.08004469354972,8.577523180234596,8.958746910095215,110800
2008-10-10,8.958747067997301,9.13203020904306,8.1703081565297,8.794127464294434,241700
2008-10-13,9.097375009236139,9.634553243961324,8.690158944131168,9.002069473266602,49500
2008-10-14,9.357298124080561,10.25837122780511,8.924089885246083,9.790506362915039,159100
2008-10-15,9.67787098242349,9.755848588439141,7.8064117431640625,7.8064117431640625,309300
2008-10-16,7.199920602438727,8.473552107535566,7.199920602438727,8.274276733398438,591100
2008-10-17,8.14431422512112,8.698821045518297,8.066337439407597,8.44756031036377,97000
2008-10-20,8.958745441449137,8.958745441449137,8.23095555491515,8.343589782714844,140200
2008-10-21,8.655501556492462,8.655501556492462,8.222293260456452,8.52553939819336,81600
2008-10-22,8.300268993877397,8.456224209309282,8.178970401177148,8.274276733398438,197600
2008-10-23,7.6071386718584755,8.308936587996067,7.6071386718584755,8.291607856750488,132200
2008-10-24,7.8237408924125305,8.100994738845673,7.433853626251221,7.433853626251221,73100
2008-10-27,7.581144190800018,7.624465180003275,7.3038911819458,7.303891181945801,174100
