Date,Open,High,Low,Close,Volume
2007-07-02,2.4206358263955905,2.4373414516448975,2.4089419843110655,2.4373414516448975,1966200
2007-07-03,2.4456939601200403,2.454046612389298,2.432329525309272,2.442352771759033,806900
2007-07-05,2.459058630305047,2.459058630305047,2.41228294467349,2.4406824111938477,1334000
2007-07-06,2.4406826559887245,2.447364874703923,2.3888955007751003,2.4139537811279297,1532400
2007-07-09,2.41395371893259,2.4557176246557026,2.3922364688385724,2.449035406112671,2273200
2007-07-10,2.388895211278608,2.4072712706893498,2.335437308718614,2.367177963256836,3859800
2007-07-11,2.3721887527646977,2.387223777594543,2.3521421060970993,2.355483293533325,2252400
2007-07-12,2.347131004416926,2.372189278475547,2.328754788078424,2.370518684387207,3123000
2007-07-13,2.342120276350766,2.35548471553056,2.3387790868974765,2.3521435260772705,16005900
2007-07-16,2.3488020754883934,2.3888953858507875,2.3488020754883934,2.37218976020813,7514700
2007-07-17,2.3805429991635028,2.3888958134800444,2.315391238674496,2.3521435260772705,3226100
2007-07-18,2.335437127822281,2.365507185725846,2.3270844755749613,2.3588249683380127,4988800
2007-07-19,2.380542824625812,2.380542824625812,2.33877891542185,2.3471317291259766,2463800
2007-07-20,2.3488023237301356,2.363837197217559,2.3304261017177237,2.3471317291259766,4063600
2007-07-23,2.355484350004199,2.3838838186833744,2.3471315369838552,2.3638370037078857,4160500
2007-07-24,2.347132512016444,2.3939080613182857,2.3404502906876097,2.342120885848999,3305000
2007-07-25,2.3604954529105817,2.3822126982418133,2.3170609622481186,2.348801612854004,2903500
2007-07-26,2.3488020754883934,2.387224791423191,2.3270848258796,2.37218976020813,10492300
2007-07-27,2.413954691384894,2.4857886891480265,2.392237432542163,2.395578622817993,9779800
2007-07-30,2.42230666484171,2.4456945106838366,2.3688489135644675,2.4106128215789795,4359000
2007-07-31,2.447364874703923,2.4607293121343203,2.392236530474369,2.4139537811279297,6593200
2007-08-01,2.4056003160338584,2.4657404274905064,2.3621659858132564,2.460728645324707,5538300
2007-08-02,2.447364338925213,2.5175276997329172,2.3972477891911037,2.5041632652282715,4974500
2007-08-03,2.497481519026336,2.527551581991622,2.4874582709156785,2.502493143081665,7802400
2007-08-06,2.500822654932374,2.62945539840363,2.500822654932374,2.597714900970459,10269200
2007-08-07,2.464069965914321,2.5893616590964053,2.464069965914321,2.532562732696533,8006900
2007-08-08,2.5158575030072123,2.5592918395996094,2.499151878637077,2.5592918395996094,4749700
2007-08-09,2.507505053820995,2.552609991243348,2.382213330857055,2.4907994270324707,7240500
2007-08-10,2.4390115220246096,2.5342331512645146,2.408941466762907,2.500822067260742,9056800
2007-08-13,2.512516556157739,2.559292085851503,2.469082056069487,2.475764274597168,4154100
2007-08-14,2.4607281301848034,2.4657399113014136,2.069818284134507,2.1767337322235107,19987600
2007-08-15,2.1616994747623166,2.2552506843610605,2.028055117216456,2.1967811584472656,19310700
2007-08-16,2.1366409284769676,2.4206353914724685,2.0915360033146206,2.34378981590271,12235300
2007-08-17,2.4924695462453554,2.549268475314436,2.383883470777973,2.4640700817108154,11270300
2007-08-20,2.5058343433867694,2.5158577508596456,2.41395371893259,2.449035406112671,8160500
2007-08-21,2.4490352807103077,2.5175280570983887,2.4223064079068273,2.5175280570983887,5451300
2007-08-22,2.5292209187484125,2.5559497795076354,2.484115846729791,2.5108447074890137,6347600
2007-08-23,2.5091756653725,2.5325633518549786,2.3905661604566006,2.408942222595215,4772800
2007-08-24,2.41729520812131,2.475764587806316,2.3972485500021645,2.4740941524505615,2676800
2007-08-27,2.439011426347406,2.439011426347406,2.338778018951416,2.338778018951416,5372300
2007-08-28,2.3387782532119012,2.3454604704198414,2.2769677042092957,2.2836499214172363,3649700
2007-08-29,2.3220721613669366,2.3387777806697865,2.2936727041420473,2.3137195110321045,4366600
2007-08-30,2.3220720564374084,2.3621655090891913,2.308707625325676,2.355483293533325,3469600
2007-08-31,2.388895333856584,2.3989185815707,2.3170613681999344,2.353813648223877,4170300
