Date,Open,High,Low,Close,Volume
2007-08-10,2.3209103708424896,2.3256518693129875,2.2213411638329372,2.2497894763946533,21800
2007-08-13,2.287720703188723,2.356470852710092,2.2142292809867965,2.2260828018188477,33700
2007-08-14,2.1431077557185882,2.173926810439638,2.0435385715696706,2.098064661026001,50400
2007-08-15,2.026944689018337,2.026944689018337,1.8752200962781265,1.9558237791061401,63600
2007-08-16,1.9226337633478612,1.9605650772016405,1.7353489609781858,1.9155217409133911,58500
2007-08-17,2.0625030934930852,2.1217704250652254,1.8681063182842832,2.015089273452759,29900
2007-08-20,2.0530204841121686,2.0601325011321405,1.9913824003738907,2.012718677520752,18600
2007-08-21,2.026942631938017,2.0577616691589355,2.026942631938017,2.0577616691589355,16900
2007-08-22,2.074357238996445,2.154960870742798,2.071986490748141,2.154960870742798,19900
2007-08-23,2.2734957801252027,2.3588406901647896,2.1928921409331945,2.344616651535034,62000
2007-08-24,2.3469878727633953,2.3469878727633953,2.323281059292432,2.3375051021575928,18400
2007-08-27,2.323281747300925,2.351730067542918,2.2782384040190724,2.3090574741363525,6100
2007-08-28,2.3232805094367253,2.370694351244203,2.252159633681993,2.2806079387664795,13900
2007-08-29,2.3066858900993883,2.3422464471075584,2.301944618150541,2.3398756980895996,4400
2007-08-30,2.2758672874442745,2.332763913108608,2.159703060770727,2.2640137672424316,18300
2007-08-31,2.3114276873437984,2.3114276873437984,2.2521603107452393,2.2521603107452393,3400
2007-09-04,2.2995741668066665,2.3043156654563592,2.2260827464332293,2.2521603107452393,12400
2007-09-05,2.275867545254014,2.287720840711502,2.181039598984277,2.2094879150390625,22400
2007-09-06,2.2284529209136963,2.2616427280059748,2.2000046117290566,2.2284529209136963,7300
2007-09-07,2.1857805701802686,2.299573806918828,2.159702783862384,2.2284529209136963,11100
2007-09-10,2.184476913426937,2.327877881573067,2.184476913426937,2.315927743911743,23800
2007-09-11,2.306367214993501,2.3135374329045595,2.251396911921285,2.292027235031128,3800
2007-09-12,2.28246821619712,2.28246821619712,2.213157673536599,2.2466177940368652,5800
2007-09-13,2.234667516513302,2.2418375086031053,2.2131573123139536,2.2179372310638428,6200
2007-09-14,2.225106954574585,2.225106954574585,2.225106954574585,2.225106954574585,200
2007-09-17,2.3183184732043953,2.32548846665861,2.23944786141809,2.2729082107543945,8500
2007-09-18,2.296805794068966,2.30158593651608,2.2944159507751465,2.2944159507751465,8500
2007-09-19,2.318318032040843,2.325488024130646,2.1988171002044083,2.2179372310638428,12300
2007-09-20,2.210765912972174,2.244226235871887,2.2012058532765137,2.21315598487854,9900
2007-09-21,2.177307864949349,2.222718366896515,2.177307864949349,2.210768222808838,15900
2007-09-24,2.2035968614104284,2.251397180197335,2.1725265972164647,2.2370569705963135,6600
2007-09-25,2.2466187796632457,2.2633490751831946,2.1510180678210093,2.2227187156677246,8100
2007-09-26,2.217936811837155,2.2561770663279845,2.1988166845917405,2.203596830368042,7700
2007-09-27,2.239447422449777,2.2561774798735734,2.1892570222484506,2.201207160949707,7100
2007-09-28,2.1773070055570716,2.2251075630406993,2.1773070055570716,2.1892571449279785,8000
2007-10-01,2.2059867673091578,2.2083768402969675,2.186866639266493,2.1988167762756348,8600
2007-10-02,2.1557972322569743,2.198817418962277,2.1557972322569743,2.196427345275879,19300
2007-10-03,2.174916730187256,2.2012068492634445,2.174916730187256,2.1988167762756348,10200
2007-10-04,2.1629665029890623,2.210766821102599,2.1629665029890623,2.203596830368042,16100
2007-10-05,2.2035961786977136,2.2131562394932205,2.1749159963111926,2.2059860229492188,6300
2007-10-08,2.2179351604435333,2.220325231552124,2.2012051185428483,2.220325231552124,2200
2007-10-09,2.2024952649412186,2.2169535291286637,2.1783978515488553,2.185626983642578,20100
2007-10-10,2.202494252936383,2.2121331679024343,2.1735775080382296,2.1808066368103027,4800
2007-10-11,2.1808074844626995,2.1952657476265913,2.16875877861949,2.171168565750122,17400
2007-10-12,2.1808074844626995,2.2049046663391687,2.16875877861949,2.171168565750122,10200
2007-10-15,2.17116751828677,2.2049036026000977,2.168757732318721,2.2049036026000977,19800
2007-10-16,2.175986766815186,2.2049035077584307,2.1567089395196892,2.1759867668151855,11700
2007-10-17,2.1687587746602395,2.2169533681351434,2.161529643091491,2.214543581008911,9800
2007-10-18,2.2386394345871716,2.2386394345871716,2.1302016172874714,2.154298782348633,10900
2007-10-19,2.151891655302532,2.219364115355912,2.079599618911743,2.079599618911743,17100
2007-10-22,2.168758816745957,2.168758816745957,2.1205642223358154,2.1205642223358154,4900
2007-10-23,2.168759093870858,2.168759093870858,2.096467078113166,2.156710386276245,1100
2007-10-24,2.1205642223358154,2.1422518472728673,2.0795987596347065,2.1205642223358154,5800
2007-10-25,2.1205640002664685,2.1470709669637,2.057910919189453,2.057910919189453,9900
2007-10-26,2.1085162270973488,2.13502320550639,2.062731404425363,2.065140962600708,10700
2007-10-29,2.084418104170744,2.130203141217844,2.084418104170744,2.1205642223358154,5100
2007-10-30,2.0892380193776776,2.1615300376923705,2.069960178468425,2.0868282318115234,32900
2007-10-31,2.053090338412014,2.0747777182038667,2.0145344603369857,2.0338122844696045,40700
2007-11-01,2.03622470385292,2.0771901905771992,2.033814915266765,2.045863628387451,51900
2007-11-02,2.0603215579038023,2.0892383234766596,2.036224138354742,2.0482728481292725,43100
2007-11-05,2.043453385246105,2.1759887404716984,2.0386340389559217,2.069960594177246,69800
2007-11-06,2.0844192590709842,2.17598915409075,2.0482733506887447,2.096467971801758,51700
2007-11-07,2.0530907466282633,2.1398409724736043,2.000076604817859,2.016944646835327,27600
2007-11-08,2.0121266886757376,2.048272583519735,1.9928488474509396,2.0241751670837402,21200
2007-11-09,2.0280661676567404,2.057246947461587,2.00618052482605,2.00618052482605,9600
2007-11-12,2.0110437078405035,2.0669734668027706,1.9867262801736705,1.9940214157104492,23000
2007-11-13,1.9964535838516675,2.045088216509617,1.9769997307884875,2.0353612899780273,30700
2007-11-14,2.0256339789140614,2.045087828284257,1.9721357771919352,1.9940214157104492,12100
2007-11-15,2.018338280541396,2.018338280541396,1.976998804180655,1.9842939376831055,13000
2007-11-16,2.0280653677574647,2.0669730588181525,1.9478181969677637,1.9891576766967773,21400
2007-11-19,1.984294460818771,1.984294460818771,1.9040472754112598,1.967272400856018,24400
2007-11-20,1.9721363161354213,1.976999895761173,1.9478191137313843,1.9478191137313843,5100
2007-11-21,1.9453872790579967,1.9453872790579967,1.8529813554737535,1.879730463027954,33100
2007-11-23,1.8845942346659872,1.9307972040110046,1.8529816583845327,1.896752953529358,28700
2007-11-26,1.9235014608515328,1.945387102864068,1.8505495140665946,1.9040476083755493,23200
2007-11-27,1.9210696974467847,1.9794313681000608,1.8505494275415648,1.9307966232299805,32600
2007-11-28,1.908909499490473,1.9794298305729496,1.908909499490473,1.9502490758895874,21400
2007-11-29,1.969704088349115,1.9794310123843237,1.860276019021897,1.8724346160888672,29200
2007-11-30,1.877297330201386,1.9380906391787553,1.877297330201386,1.9186367988586426,14700
2007-12-03,1.9040474557335334,1.9380916948372757,1.8845936048171092,1.8918888568878174,26500
2007-12-04,1.8432539390778016,1.9697041899673182,1.8432539390778016,1.967272400856018,9700
2007-12-05,1.899183119479041,1.9624081058772165,1.899183119479041,1.9453860521316528,34600
2007-12-06,1.962408875244101,1.962408875244101,1.9040473264573141,1.9210695028305054,7800
2007-12-07,1.9064782066355896,1.9380906391787553,1.9064782066355896,1.9186367988586426,12400
2007-12-10,1.8797294296104192,1.9575449197356538,1.8797294296104192,1.9283640384674072,50900
2007-12-11,1.9453875970745675,1.9453875970745675,1.891889489174837,1.896752953529358,8500
2007-12-12,1.9343092042584193,1.9564014883519032,1.9343092042584193,1.9490374326705933,13300
2007-12-13,1.9343104082863225,1.936765056024824,1.8631238681253715,1.870487928390503,30500
2007-12-14,1.8606662661553148,1.9220338876884027,1.8606662661553148,1.8655756711959839,29300
2007-12-17,1.8680320100668373,1.8999431112600462,1.8434849641299274,1.8557584285736084,19400
2007-12-18,1.870485330708555,1.8803041421257023,1.8459383021656863,1.858211874961853,22900
2007-12-19,1.8557578787724127,1.8606672865052958,1.8361202478408813,1.8361202478408813,28100
2007-12-20,1.8508495671138738,1.8508495671138738,1.8263025139126785,1.8312119245529175,19700
2007-12-21,1.8508474560739767,1.872939837281712,1.8263004308706312,1.8655756711959839,29200
2007-12-24,1.870487288318804,1.8852155208587646,1.8557590557788435,1.8852155208587646,7800
2007-12-26,1.853304682170661,1.892579974735467,1.8508499178605582,1.872942328453064,22900
2007-12-27,1.8533029234072624,1.8999422305429954,1.8287557717996217,1.8680311441421509,33700
2007-12-28,1.8680316817440137,1.8852145523550377,1.8213922441363979,1.84348464012146,31400
2007-12-31,1.8655759249999813,1.8803041421257023,1.8263006793313916,1.858211874961853,33100
2008-01-02,1.8483945829703923,1.9146716730422635,1.8459398195734973,1.9097622632980347,16800
2008-01-03,1.9171271413343653,1.9195819057837105,1.853304787296337,1.9146724939346313,18100
2008-01-04,1.8655783425441768,1.9048537561580023,1.8508501063325984,1.8876707553863525,11000
2008-01-07,1.9048532812949661,1.9097626921416195,1.880306110012111,1.8852155208587646,16600
2008-01-08,1.8852149592203227,1.917126178741455,1.8753961404522133,1.917126178741455,12800
2008-01-09,1.8925796956535386,1.9122173390401527,1.868032641420271,1.8852155208587646,10400
2008-01-10,1.8780301587296375,1.9647465681054155,1.8136122985031435,1.9176719188690186,12200
2008-01-11,1.87555185931238,1.8879398453413616,1.8458204329310473,1.8582085371017456,14300
2008-01-14,1.8805072394905966,1.8829847896533218,1.8334326049815477,1.8408653736114502,38100
2008-01-15,1.8359102246645014,1.860686436080314,1.8334326744079592,1.833432674407959,7600
2008-01-16,1.8012241165645986,1.9028061818856468,1.8012241165645986,1.8507763147354126,43400
2008-01-17,1.8334333682091373,1.8383885887390898,1.7863587141036985,1.7863587141036987,23600
2008-01-18,1.7739697018037626,1.8210443319759824,1.7739697018037626,1.781402587890625,6800
2008-01-22,1.7368062493012144,1.7863584471969551,1.734328580335548,1.739283800125122,18300
2008-01-23,1.7343290495578116,1.7863589304958893,1.7219409376613968,1.7764484882354736,11200
2008-01-24,1.7863581820966994,1.9226268832999907,1.7665373058798732,1.8557312488555908,20800
2008-01-25,1.9028052634342332,1.9028052634342332,1.801223247145079,1.8309545516967773,19800
2008-01-28,1.8309545516967776,1.8507754213979097,1.796268029719796,1.8309545516967773,22500
2008-01-29,1.863164928388649,1.863164928388649,1.8260007106157232,1.848299264907837,6300
2008-01-30,1.8582091112606798,1.9275823033967834,1.8260001249781403,1.8730747699737549,11200
2008-01-31,1.8482981010218738,1.8606862051925723,1.8359099968511754,1.8582085371017456,18500
2008-02-01,1.8433438967504174,1.9028065459318269,1.8359110065318502,1.8879408836364746,17700
2008-02-04,1.9201498544136877,1.9201498544136877,1.8408662049907265,1.8780304193496704,20300
2008-02-05,1.8557314424042903,1.895373317114244,1.8532538916896546,1.8730747699737549,25000
2008-02-06,1.8928947828816571,1.9003276679109735,1.868118696353435,1.8755515813827515,5600
2008-02-07,1.868119084241812,1.9028056125834873,1.8656415341454116,1.8978503942489624,20100
2008-02-08,1.895372844152562,1.9102384991561372,1.8805071891489866,1.8978503942489624,18700
2008-02-11,1.949847020353091,1.949847020353091,1.8998508726107426,1.9123499393463135,7900
2008-02-12,1.8923499571596785,1.9748433953798783,1.8848504995033715,1.89984929561615,13500
2008-02-13,1.879851864621717,1.9073497311935481,1.8523539980498858,1.8698526620864868,9500
2008-02-14,1.8573537232888173,1.874852388493388,1.824856372480193,1.8623533248901367,16000
2008-02-15,1.8873517500338264,1.894851094019699,1.8448550701141357,1.8448550701141357,11800
2008-02-19,1.8623532887907857,1.8673528902951944,1.854853946134124,1.857353687286377,3100
2008-02-20,1.8448543433619955,1.8723520860777787,1.8448543433619955,1.8673524856567383,3700
2008-02-21,1.8723528236622338,1.8723528236622338,1.8448550701141357,1.8448550701141357,2700
2008-02-22,1.8648527450461565,1.887351006540776,1.8123568810252957,1.8673524856567383,6600
2008-02-25,1.8498552609664185,1.869853676890386,1.7948594979755463,1.8523550033569336,21000
2008-02-26,1.8723526179854504,1.8748524785060823,1.817356997730566,1.8498544692993164,6400
2008-02-27,1.857353812461391,1.8748524785060823,1.8498544692993166,1.8498544692993164,1000
2008-02-28,1.8698523454671967,1.8698523454671967,1.8473540839725775,1.8673524856567383,9100
2008-02-29,1.8848522278646394,1.8848522278646394,1.832356333732605,1.832356333732605,8300
2008-03-03,1.864853557138251,1.8998507753258522,1.824856736352421,1.8898515701293945,11000
2008-03-04,1.8998502696921773,1.8998502696921773,1.8048577264075942,1.8698526620864868,21800
2008-03-05,1.8773522488940002,1.8998503964999855,1.824856372480193,1.8623533248901367,12400
2008-03-06,1.8873520099397487,1.889851751879303,1.8298565149307249,1.829856514930725,8000
2008-03-07,1.8148567380931964,1.8348551397471362,1.7923584766325757,1.7948582172393799,15600
2008-03-10,1.8117650243498558,1.8117650243498558,1.7663447734905524,1.784008264541626,7900
2008-03-11,1.7840087687045332,1.826905624255231,1.7840087687045332,1.8092422485351562,22700
2008-03-12,1.8117655832471848,1.8117655832471848,1.7789621187797493,1.7966254949569702,1200
2008-03-13,1.7739143314883443,1.8142878754271186,1.7562508458538046,1.791577696800232,9000
2008-03-14,1.7688672524423554,1.8117640733537856,1.7562504625537654,1.786530613899231,5700
2008-03-17,1.7259715497910588,1.751205027353531,1.693167968798489,1.7209248542785645,43000
2008-03-18,1.7284948229797283,1.7688685070658994,1.7158781444650026,1.7385882139205933,25100
2008-03-19,1.725970395030837,1.7411104714388546,1.6881201438494775,1.6906434297561646,40300
2008-03-20,1.6855976472839516,1.7486813931896448,1.683074360015526,1.7234479188919067,8400
2008-03-24,1.7259710928999585,1.746157869606186,1.7007375016944941,1.7436344623565674,10300
2008-03-25,1.720925175224003,1.7562520503997803,1.720925175224003,1.7562520503997803,5500
2008-03-26,1.7663450688026752,1.7713917641863457,1.6881212301944246,1.733541488647461,12800
2008-03-27,1.7310185544577563,1.7612987329406629,1.7310185544577563,1.7537286281585693,9300
2008-03-28,1.7713908719693419,1.773914278551538,1.7360640220771313,1.7461574077606201,8900
2008-03-31,1.7663449195009115,1.789055106969187,1.7562515295867223,1.768868327140808,11500
2008-04-01,1.7890569171642696,1.8168137073516846,1.766346706717457,1.8168137073516846,67800
2008-04-02,1.8243820352349844,1.8420455283616064,1.7991485595703125,1.7991485595703125,27500
2008-04-03,1.7941036172276925,1.8168137073516846,1.7890569171642696,1.8168137073516846,23900
2008-04-04,1.7966269070979937,1.824383817608229,1.7966269070979937,1.8168137073516846,16600
2008-04-07,1.8218590634574707,1.8344758644702164,1.8067189744358152,1.8117656707763672,18500
2008-04-08,1.8067188403907326,1.8142889445012809,1.8041955525690316,1.8092422485351562,8100
2008-04-09,1.8130613765120052,1.8308864621339676,1.7799576981098444,1.7926899194717407,14700
2008-04-10,1.7926899651650776,1.8156079156312548,1.7748648790887769,1.8054221868515015,10100
2008-04-11,1.7875970019118363,1.802875594236481,1.779957645037785,1.785050630569458,15800
2008-04-14,1.7825048680833724,1.8079691990570048,1.7723191356939196,1.7748655080795288,15700
2008-04-15,1.7723191356939196,1.8003299604766692,1.7723191356939196,1.7748655080795288,4700
2008-04-16,1.7825051089217974,1.8385266446329889,1.7825051089217974,1.813062310218811,18900
2008-04-17,1.7952360462595434,1.8105146359243918,1.7952360462595434,1.802875280380249,10200
2008-04-18,1.8181539689332538,1.8385254229277082,1.8181539689332538,1.828339695930481,8700
2008-04-21,1.830887092730832,1.830887092730832,1.723936785009997,1.8207013607025146,20900
2008-04-22,1.8079691349553664,1.8207013607025146,1.8079691349553664,1.8207013607025146,3900
2008-04-23,1.818153866069397,1.8563504008597138,1.8079681396484375,1.8079681396484375,14200
2008-04-24,1.833433858661454,1.8512589542497804,1.813062390231098,1.838526725769043,17200
2008-04-25,1.856350429949716,1.856350429949716,1.8283396211414145,1.8461647033691406,5200
2008-04-28,1.8461654246366788,1.8767226163166149,1.8359796940767001,1.8410725593566895,8100
2008-04-29,1.858897157670314,1.8843614773459099,1.8308863453154314,1.8512578010559082,33200
2008-04-30,1.8716287713293032,1.88945385119044,1.8563501834869385,1.8563501834869385,12900
2008-05-01,1.874175681207011,1.8945471362054378,1.853804226208584,1.858897089958191,26900
2008-05-02,1.8741772650174267,1.8945487372311673,1.8716307702789328,1.8818165063858032,25200
2008-05-05,1.8894535353005417,1.8919999054701742,1.8792678117752075,1.8792678117752075,9700
2008-05-06,1.8741754763195875,1.8970932999756849,1.8741754763195875,1.892000436782837,8200
2008-05-07,1.907280846652979,1.907280846652979,1.876723638332368,1.8818165063858032,9600
2008-05-08,1.8869075658037167,1.9072790184910462,1.8843611949295185,1.9021861553192139,19700
2008-05-09,1.8497761822765706,1.9114354536889038,1.8497761822765706,1.9011589288711548,25800
2008-05-12,1.9191436817098166,1.9268511401731034,1.9011598161386414,1.921712875366211,8700
2008-05-13,1.901159330042187,1.9268506475077842,1.8883136100564557,1.9165741205215454,4400
2008-05-14,1.9037268980921604,1.9474021645675748,1.9037268980921604,1.926849126815796,18100
2008-05-15,1.9294200310201182,1.9576804217698018,1.9268508377669413,1.9422656297683716,13200
2008-05-16,1.9396965590210717,1.9576804217698018,1.9371273657678947,1.9422656297683716,7100
2008-05-19,1.9371268961544597,1.9756639280685255,1.9345578260299738,1.9448343515396118,13200
2008-05-20,1.9371273657678947,1.949973087022025,1.9371273657678947,1.9422656297683716,11500
2008-05-21,1.9525433380745663,1.9551125328808119,1.926852002541865,1.9345594644546509,21500
2008-05-22,1.9165754683287843,1.9525433380745663,1.9165754683287843,1.9345594644546509,16800
2008-05-23,1.9294198405072764,1.934558104000396,1.9165741205215454,1.9165741205215454,13600
2008-05-27,1.9396948366635418,1.9396948366635418,1.9165726079399064,1.926849126815796,10000
2008-05-28,1.9165743424775312,1.9628187192711077,1.9165743424775312,1.9551113843917847,15500
2008-05-29,1.9628187192711077,1.9628187192711077,1.939696592127259,1.9551113843917847,5200
2008-05-30,1.9628178750748382,1.9782326607095562,1.9525413513183594,1.9525413513183594,12900
2008-06-02,1.9910787006762498,1.9910787006762498,1.9294195481032754,1.9396960735321045,27900
2008-06-03,1.9371285367549456,1.9448359986677315,1.9345594644546509,1.9345594644546509,5200
2008-06-04,1.9371275901794434,1.9551115775174521,1.9294202545387906,1.9371275901794434,16100
2008-06-05,1.9345574959974348,1.9525413513183594,1.9345574959974348,1.9525413513183594,18500
2008-06-06,1.9730947199228759,1.9730947199228759,1.9319886182075596,1.9396960735321045,16100
2008-06-09,1.9294201630062138,1.9499732204140965,1.9294201630062138,1.9474040269851685,17300
2008-06-10,1.949973087022025,1.9782334777717088,1.9242816445137643,1.9422656297683716,21700
2008-06-11,1.9676709842651985,1.9884105791868352,1.9573011868043801,1.9650784730911255,11400
2008-06-12,1.988410851700307,1.988410851700307,1.9391542452018897,1.9780410528182983,23700
2008-06-13,1.9780405985707756,1.9780405985707756,1.931376390700195,1.9339689016342163,6600
2008-06-16,1.9339690305998534,1.9365614180890214,1.9184143348116456,1.9287841320037842,4300
2008-06-17,1.9287847956292627,1.9417469847703923,1.9132300944892415,1.926192283630371,9000
2008-06-18,1.913230619622243,1.9158230087149033,1.8224947762585573,1.9054532051086426,24300
2008-06-19,1.8717515789377983,1.9184158261971616,1.8717515789377983,1.9028611183166504,10800
2008-06-20,1.9028598844610114,1.9106371715493906,1.884712675225211,1.8950824737548828,7300
2008-06-23,1.892489838106097,1.9184143310354134,1.892489838106097,1.9002671241760254,8000
2008-06-24,1.900268007263674,1.900268007263674,1.7784227720634167,1.8795284032821655,23200
2008-06-25,1.9002678748145627,1.9106376760825394,1.8821207844044947,1.8847131729125977,8800
2008-06-26,1.8458255958537229,1.8795274978980818,1.8328634114181679,1.8536030054092407,14700
2008-06-27,1.853602433538018,1.853602433538018,1.822493052149238,1.838047742843628,11100
2008-06-30,1.8147164071407642,1.858788111093022,1.801754097642661,1.840640902519226,18300
2008-07-01,1.851011315707372,1.8613811173043378,1.8406415141104064,1.8587887287139893,14300
2008-07-02,1.8665656507667177,1.8665656507667177,1.8147166529856606,1.8354562520980835,12100
2008-07-03,1.7965690361832496,1.84323324726446,1.7965690361832496,1.832863450050354,13300
2008-07-07,1.8536039822206587,1.8536039822206587,1.804347358725761,1.8199020624160767,6500
2008-07-08,1.7887917500815371,1.8665652291873314,1.770644543147985,1.832863450050354,35300
2008-07-09,1.8082652629658413,1.8475185144685997,1.787330228773076,1.8056484460830688,9700
2008-07-10,1.8134989800662997,1.8292002553520195,1.8134989800662997,1.818732738494873,5700
2008-07-11,1.8187326940607478,1.823966452361453,1.7742458108960728,1.7820963859558105,7200
2008-07-14,1.7611612013551199,1.7690119005226144,1.7559274435043335,1.7559274435043335,4200
2008-07-15,1.7219080057848677,1.7271417637897633,1.5518106834518124,1.698356032371521,29200
2008-07-16,1.632933050083119,1.7088226844173444,1.632933050083119,1.682653784751892,45700
2008-07-17,1.6669523976465745,1.7820951234747244,1.6669523976465745,1.7454588413238525,14000
2008-07-18,1.805648415133291,1.805648415133291,1.7376094303903813,1.7794796228408813,17100
2008-07-21,1.7899471397578453,1.792563956595764,1.7402263720109445,1.7794796228408813,8100
2008-07-22,1.753310627632867,1.7873301184883077,1.7271418365066198,1.7611613273620605,7300
2008-07-23,1.7454595878476136,1.77424531281179,1.7271413765463002,1.7663946151733398,11900
2008-07-24,1.7376081470431037,1.7585431654150305,1.7271406378571403,1.7454588413238525,7900
2008-07-25,1.7297586542504015,1.792563748459838,1.7271417129336935,1.7559274435043335,10800
2008-07-28,1.7794797060060654,1.795180982115321,1.7428432703018188,1.7428432703018188,6800
2008-07-29,1.7323751333777317,1.7663946151733398,1.7323751333777317,1.7663946151733398,12000
2008-07-30,1.7899470132488735,1.8004145294260194,1.7402262490161118,1.7742457389831543,10000
2008-07-31,1.8004145294260194,1.8004145294260194,1.7454600071046849,1.7742457389831543,6500
2008-08-01,1.795180631998787,1.8239662368603344,1.774245601269434,1.8030312061309814,15400
2008-08-04,1.81873253771377,1.81873253771377,1.7559274435043335,1.7559274435043335,2300
2008-08-05,1.8004144430160522,1.8030312595434281,1.7794794116665262,1.8004144430160522,10100
2008-08-06,1.821348596325535,1.821348596325535,1.779478553811292,1.8134979009628296,7100
2008-08-07,1.7873300380536796,1.792563796043396,1.7794794634604219,1.792563796043396,5600
2008-08-08,1.8108820113987198,1.8108820113987198,1.7297587001667998,1.792563796043396,6100
2008-08-11,1.7563802678836464,1.8408977327945988,1.7563802678836464,1.8039213418960571,5600
2008-08-12,1.8197667295188091,1.8356137399337649,1.8197667295188091,1.8224079608917236,4800
2008-08-13,1.819768067685473,1.819768067685473,1.8039210456174077,1.8092033863067627,6600
2008-08-14,1.8197683665668607,1.8224096003158066,1.8039213418960571,1.8039213418960571,9100
2008-08-15,1.81976887577763,1.8224101102656503,1.7854337090203103,1.7907160520553589,1700
2008-08-18,1.7959972521702148,1.8092030383835636,1.7616619813218664,1.7643030881881714,6000
2008-08-19,1.7616619701631278,1.7695854166527658,1.7431737184524536,1.7431737184524536,2700
2008-08-20,1.7695865656542922,1.7695865656542922,1.7484571933746338,1.7484571933746338,1200
2008-08-21,1.7484554975199516,1.7484554975199516,1.7167614698410034,1.7167614698410034,7300
2008-08-22,1.740533243212843,1.8118449172019375,1.740533243212843,1.8039213418960571,21200
2008-08-25,1.7827924745322898,1.7907160520553589,1.7695865539741724,1.7907160520553589,4400
2008-08-26,1.7933562247067192,1.7933562247067192,1.7563798427581787,1.7563798427581787,12700
2008-08-27,1.764303949362743,1.774868633866516,1.75373926485897,1.7722275257110596,8300
2008-08-28,1.782791643044248,1.782791643044248,1.7590210475025594,1.7695857286453247,10000
2008-08-29,1.7880738844283564,1.790715117538001,1.7563798427581787,1.7563798427581787,5500
2008-09-02,1.7880729985193589,1.7880729985193589,1.7695847537347114,1.7827906608581543,10200
2008-09-03,1.7880743172252536,1.8092036834529917,1.7563802678836464,1.8039213418960571,14100
2008-09-04,1.7933563241870134,1.7933563241870134,1.7695857286453247,1.7695857286453247,500
2008-09-05,1.7695862916146294,1.7907157865631491,1.7458158144516271,1.7722275257110596,11200
2008-09-08,1.7854337090203103,1.7907160520553589,1.7722277884621926,1.7907160520553589,2800
2008-09-09,1.7669445472480654,1.788073908647713,1.7326092720031738,1.7326092720031738,8200
2008-09-10,1.7571403423772876,1.8078014588971343,1.7358093727147434,1.7384756803512573,27800
2008-09-11,1.762472424668131,1.762472424668131,1.7251431145975675,1.7278095483779907,3200
2008-09-12,1.7224769739397154,1.7758043832612718,1.7038123171058843,1.7304760217666626,26700
2008-09-15,1.7411421970092806,1.7411421970092806,1.613156245872744,1.6158225536346436,10200
2008-09-16,1.5998239517211914,1.5998239517211914,1.533164620399475,1.533164620399475,20500
2008-09-17,1.4478401608183908,1.4745039864106888,1.386513590812683,1.386513590812683,57800
2008-09-18,1.3625164506962333,1.4105111123059972,1.2585278264945794,1.3945128917694092,69500
2008-09-19,1.455838955891623,1.59182384624589,1.455838955891623,1.5864911079406738,22400
2008-09-22,1.5864909548541453,1.5864909548541453,1.5171653635758244,1.5278308391571045,17900
2008-09-23,1.4931691548714194,1.5704939772512585,1.4851701054625246,1.4985018968582153,10600
