Date,Open,High,Low,Close,Volume
2021-06-14,24.306224634151647,24.401543525740042,23.924950885854713,24.067928314208984,102300
2021-06-15,24.306223576920438,24.306223576920438,24.067927267342785,24.163246154785156,40000
2021-06-16,24.258565428581772,24.258565428581772,24.1632465396213,24.210905075073242,51800
2021-06-17,24.306221875455652,24.44919928758234,24.134648253681053,24.401540756225586,13500
2021-06-18,24.315754134998173,24.409165875297607,24.22043525348476,24.382476806640625,54100
2021-06-21,24.210903358191157,24.344350520495233,24.172776896144605,24.19183921813965,32200
2021-06-22,24.306221858260287,24.306221858260287,24.201370907681888,24.22996711730957,11000
2021-06-23,24.27762689569893,24.32528724752656,24.239500432293347,24.287158966064453,7700
2021-06-24,24.32528514738592,24.32528514738592,24.296688938758216,24.30622100830078,9000
2021-06-25,24.353879372689867,24.496858596801758,24.34434912126834,24.496858596801758,22400
2021-06-28,24.48732604632763,24.49685811561828,24.41107131005877,24.44919776916504,98200
2021-06-29,24.411072178386622,24.544517517089844,24.411072178386622,24.544517517089844,12100
2021-06-30,24.544517517089844,24.544517517089844,24.53498544746013,24.544517517089844,6300
2021-07-01,24.592177119506225,25.259407478229207,24.496860055165627,24.792346954345703,20100
2021-07-02,24.8590717317257,24.97821989029763,24.620775414581832,24.773284912109375,2200
2021-07-06,24.77328472213363,25.164090533808118,24.697029973954624,25.135496139526367,40900
2021-07-07,24.782814457731426,25.735999629182633,24.782814457731426,25.25940704345703,10000
2021-07-08,25.421450712250916,25.736001772301222,25.37379217693225,25.497705459594727,3100
2021-07-09,25.030641490073467,25.051610951863886,24.601707458496094,24.601707458496094,1800
2021-07-12,25.297535672571975,25.502468814654062,24.930559158325195,24.930559158325195,600
2021-07-13,25.211750030517578,25.211750030517578,25.211750030517578,25.211750030517578,400
2021-07-14,24.716095160355998,24.782817840576172,24.687498946808773,24.782817840576172,1100
2021-07-15,24.687495534307704,24.830472946166992,24.630304933175275,24.830472946166992,2300
2021-07-16,24.76184771009962,24.76184771009962,24.754220962524418,24.754220962524414,1200
2021-07-19,24.68749644893014,24.68749644893014,24.544519031773827,24.647462844848633,4400
2021-07-20,24.468262946878003,24.5921762168062,24.353879928588867,24.353879928588867,77900
2021-07-21,24.27762822595322,24.41107540032609,24.2633310286498,24.34435272216797,77100
2021-07-22,24.287156845806123,24.306220984872887,24.09652090930761,24.134647369384766,120100
2021-07-23,24.144184305873555,24.1537163773284,24.096525766656068,24.125120162963867,66300
2021-07-26,24.086992456137992,24.086992456137992,24.02980003035097,24.067928314208984,134700
2021-07-27,24.086990083969294,24.210903358191157,23.972607061716722,24.19183921813965,235400
2021-07-28,24.25856267883184,24.382475947795054,24.229966469968154,24.372943878173828,64800
2021-07-29,24.430134768302704,24.430134768302704,24.372944167951754,24.38724136352539,4700
2021-07-30,24.32528772059382,24.37294625529177,24.229968833141363,24.249032974243164,30300
2021-08-02,24.249032974243164,24.32528772059382,24.16324615734161,24.249032974243164,13700
2021-08-03,24.249031257061358,24.306221858260287,24.191838837805996,24.22996711730957,20500
2021-08-04,24.229969217672604,24.35388250068772,24.22043714697043,24.29669189453125,14000
2021-08-05,24.282395170425445,24.34435272216797,24.24903383134638,24.34435272216797,7600
2021-08-06,24.344349576821177,24.35387982842104,24.220434489346243,24.320518493652344,9800
2021-08-09,24.3538814539375,24.43966826851331,24.315754990824093,24.392009735107422,18700
2021-08-10,24.42554734798541,24.42554734798541,24.272229031636776,24.368053436279297,27000
2021-08-11,24.4447160251165,24.44567373926477,24.37763948076251,24.39680290222168,9600
2021-08-12,24.435133400537534,24.483044695733597,24.339308982446656,24.39680290222168,13200
2021-08-13,24.41596391981304,24.44950218617747,24.348887387084186,24.435129165649414,9400
2021-08-16,24.39967703451724,24.47346305847168,24.39967703451724,24.47346305847168,6100
2021-08-17,24.473459760911894,24.49262317913094,24.39679877724193,24.425546646118164,5100
2021-08-18,24.45429780997186,24.492626479272808,24.423634508991363,24.47346305847168,6300
2021-08-19,24.435129372585592,24.502205905882505,24.415964126586914,24.415964126586914,6300
2021-08-20,24.435132561472038,24.4830438550229,24.435132561472038,24.47346305847168,3600
2021-08-23,24.521369625467273,24.62677664420013,24.50316209459238,24.55011749267578,10300
2021-08-24,24.550119216829675,24.61719575066197,24.550119216829675,24.55970001220703,3700
2021-08-25,24.53095539713433,24.617197182133168,24.52520545741479,24.61623764038086,7800
2021-08-26,24.626776255178214,24.626776255178214,24.530951860361903,24.5788631439209,2700
2021-08-27,24.569281912163046,24.62677764892578,24.559699289369256,24.62677764892578,3300
2021-08-30,24.547244161627926,24.617195664909143,24.547244161627926,24.58749008178711,2000
2021-08-31,24.588450026666578,24.665109190262868,24.588450026666578,24.62198829650879,6200
2021-09-01,24.626780444818895,24.713022232055664,24.578867325410346,24.713022232055664,15800
2021-09-02,24.693854276297888,24.799259472040433,24.693854276297888,24.78009605407715,9600
2021-09-03,24.741767571068475,24.780098065503214,24.699604392729974,24.77051544189453,11600
2021-09-07,24.770516225786277,24.952582424715853,24.770516225786277,24.86634063720703,54000
2021-09-08,24.866338339722272,25.57543599440215,24.804052203898813,24.895084381103516,43800
2021-09-09,24.986595188681083,24.986595188681083,24.813210660282124,24.829586029052734,3500
2021-09-10,24.822843004611517,24.861371878601553,24.709179978610493,24.73615074157715,1700
2021-09-13,24.755416097194882,24.755416097194882,24.736150741577145,24.73615074157715,1200
2021-09-14,24.85077987766683,24.85077987766683,24.695697969431464,24.774682998657227,11900
2021-09-15,24.707252708150545,24.832475682420384,24.678356511969376,24.73615074157715,8600
2021-09-16,24.85173706340381,24.85173706340381,24.80357551574707,24.80357551574707,1500
2021-09-17,24.83247722534202,24.83247722534202,24.705328809957532,24.799726486206055,7100
2021-09-20,24.736151103645156,24.745783781595016,24.619598088870916,24.697620391845703,8000
2021-09-21,24.7072548734043,24.7072548734043,24.52423765348773,24.57240104675293,13100
2021-09-22,24.57625141173293,24.707252521904238,24.53386799714249,24.61092758178711,17400
2021-09-23,24.572398708087512,24.736150555113003,24.543500674878747,24.61092758178711,11500
2021-09-24,24.49533934839042,24.61092780779612,24.49533934839042,24.543500900268555,4400
2021-09-27,24.47607421875,24.48570689666366,24.360485758276972,24.47607421875,12400
2021-09-28,24.43754636936637,24.466442567073944,24.321956066799487,24.331588745117188,7200
2021-09-29,24.350852720857674,24.543500764550366,24.341220043086224,24.514604568481445,13800
2021-09-30,24.447175618583792,24.485706329345707,24.418279422757767,24.485706329345703,1700
2021-10-01,24.514607612573837,24.589739936377068,24.495342254638672,24.495342254638672,2200
2021-10-04,24.399015426635742,24.52423656909716,24.30269048161015,24.399015426635742,21100
2021-10-05,24.399015656095564,24.42791369104867,24.25452915582111,24.331588745117188,16200
2021-10-06,24.33158749986115,24.543500900268555,24.293056788562293,24.543500900268555,19700
2021-10-07,24.55313222188268,24.64945715756381,24.48377804772283,24.630191802978516,14200
2021-10-08,24.664086119665686,24.722188949584957,24.528516543847942,24.72218894958496,8700
2021-10-11,24.731873023325388,25.109532186919836,24.67377019277473,25.070796966552734,15500
2021-10-12,25.09984867242413,25.09984867242413,24.815150709820074,24.877126693725586,12500
2021-10-13,24.73187202107901,24.73187202107901,24.635035821082447,24.664085388183594,26200
2021-10-14,24.625353055596293,24.635036860704304,24.59242848762845,24.61566925048828,45300
2021-10-15,24.649561644867834,24.656340123743746,24.59630164027226,24.61566925048828,7300
2021-10-18,24.63309677520532,24.65440003600861,24.547881884995387,24.557565689086914,27200
2021-10-19,24.5575669493447,24.712504128766692,24.5575669493447,24.58661651611328,10300
2021-10-20,24.61857199256642,24.61857199256642,24.557565689086914,24.557565689086914,12000
2021-10-21,24.586615254364713,24.596299058456236,24.557565689086914,24.557565689086914,25100
2021-10-22,24.596299841252677,24.596299841252677,24.518831253051758,24.518831253051758,19200
2021-10-25,24.528514276812338,24.605982862547762,24.528514276812338,24.557565689086914,5400
2021-10-26,24.596300516435583,24.65440149743197,24.538199535439194,24.576932907104492,12300
2021-10-27,24.54788286195065,24.625351450769163,24.48978188208598,24.50914764404297,31800
2021-10-28,24.499465942382816,24.509149747690905,24.460732568147453,24.499465942382812,27600
2021-10-29,24.48009872436523,24.499464486833862,24.470414919632468,24.480098724365234,11400
2021-11-01,24.48010017876364,24.518833552999,24.48010017876364,24.499465942382812,12300
2021-11-02,24.4994641218138,24.605984125290245,24.46073075045674,24.58661651611328,11800
2021-11-03,24.56240753767385,24.635035147434483,24.56240753767385,24.60598373413086,8300
2021-11-04,24.602109801404897,24.68345153967876,24.57693154127435,24.644718170166016,12400
2021-11-05,24.683452801814923,24.71250421568255,24.599205733295374,24.673768997192383,16800
2021-11-08,24.673770037654595,24.673770037654595,24.547884266246857,24.62535285949707,10200
2021-11-09,24.630217746608015,24.654557392654045,24.562071194129427,24.649688720703125,5400
2021-11-10,24.64482308926446,24.662346224049955,24.55233688629785,24.571807861328125,12300
2021-11-11,24.571806374149425,24.639952925776516,24.513395309448242,24.513395309448242,15000
2021-11-12,24.654558598680687,24.656504582072817,24.513396814867377,24.547470092773438,11900
2021-11-15,24.69836700341928,24.69836700341928,24.523131944259017,24.532867431640625,12000
2021-11-16,24.678894873480147,24.678894873480147,24.484188848670517,24.513395309448242,9800
2021-11-17,24.532868011637557,24.59127908045379,24.508528364180926,24.57083511352539,10900
2021-11-18,24.580568828742496,24.59906495407311,24.48418880813356,24.562070846557617,24400
2021-11-19,24.5815425805573,24.5815425805573,24.53286700135733,24.542600631713867,1300
2021-11-22,24.542602448180244,24.546498128836376,24.435515794643667,24.502689361572266,17500
2021-11-23,24.523130026314785,24.523130026314785,24.35763046747979,24.484188079833984,11600
2021-11-24,24.484191133706016,24.547470876202993,24.474455645871526,24.503662109375,3900
2021-11-26,24.454985424864663,24.454985424864663,24.36736789515762,24.435514450073242,3200
2021-11-29,24.45498347682759,24.523130026314785,24.435512503587187,24.484188079833984,2200
2021-11-30,24.620483103356673,24.620483103356673,24.250542038188723,24.338159561157227,27900
2021-12-01,24.36736602109813,24.53286558038817,24.33329274626085,24.338159561157227,21400
2021-12-02,24.338161811581323,24.435514830198525,24.289486230699914,24.425779342651367,18200
2021-12-03,24.38683590782616,24.43551334259854,24.240807317217566,24.367366790771484,16200
2021-12-06,24.425778583006352,24.59127815245222,24.338161054661224,24.445249557495117,10600
2021-12-07,24.474453361744608,24.61074832185306,24.430644599005156,24.513395309448242,21100
2021-12-08,24.591278917244296,24.630219010578543,24.416043855104206,24.425779342651367,23500
2021-12-09,24.571807177963453,24.571807177963453,24.357632029149993,24.445249557495117,15300
2021-12-10,24.508871087750297,24.763354518760767,24.43056619588077,24.62240982055664,49100
2021-12-13,24.626324265359866,24.763354089976083,24.626324265359866,24.733991622924805,12700
2021-12-14,24.724203252461017,24.735947865780158,24.665476452082668,24.73301124572754,7600
2021-12-15,24.7144160721977,24.7144160721977,24.66351901211491,24.680158615112305,4800
2021-12-16,24.71441585673476,24.959113043435103,24.71441585673476,24.82501983642578,18900
2021-12-17,24.82208402551037,24.82208402551037,24.76335535462589,24.81229591369629,2700
2021-12-20,24.812295972621804,24.900387112266294,24.753569168489296,24.861234664916992,10300
2021-12-21,24.910174922021362,24.910174922021362,24.74378075658755,24.900386810302734,2700
2021-12-22,24.77314266433478,24.841657577923527,24.733992085237517,24.7927188873291,3400
2021-12-23,24.776078821373687,24.851445224912606,24.724203511610597,24.733991622924805,7700
2021-12-27,24.841656133456752,24.861232355312776,24.72420253610315,24.851444244384766,13400
2021-12-28,24.78293071510974,24.87102185147697,24.743780136108402,24.7437801361084,900
2021-12-29,24.861234446392757,24.861234446392757,24.68505216865238,24.71441650390625,7200
2021-12-30,24.67526405690109,24.871022558144045,24.67526405690109,24.71441650390625,13600
2021-12-31,24.763355255126953,24.768250244460045,24.714416563144628,24.763355255126953,5100
2022-01-03,24.79467685450826,24.861233397962263,24.724203573005777,24.782930374145508,9800
2022-01-04,24.7829312070651,24.851446121846035,24.7829312070651,24.826976776123047,10100
2022-01-05,24.797609402566778,24.86123118716384,24.782928170310218,24.822080612182617,9900
2022-01-06,24.812296857533273,24.861235551573817,24.763356296601216,24.840681076049805,42400
2022-01-07,24.86123165528211,24.968899005567327,24.841655433977305,24.880807876586914,18400
2022-01-10,24.944771172885886,24.993971153498347,24.88573082077914,24.9349308013916,5900
2022-01-11,24.984131219444897,24.984131219444897,24.94477160963758,24.97429084777832,4600
2022-01-12,24.984131482780413,25.57454065098503,24.96543609021816,25.328536987304688,21400
2022-01-13,25.239975877284806,25.42693918986205,25.239975877284806,25.318696975708008,12600
2022-01-14,25.26949580767889,25.3088554166147,25.141572855704876,25.299015045166016,2300
2022-01-18,25.269495748516853,25.269495748516853,24.954611370331797,25.04317283630371,26700
2022-01-19,25.092371433745612,25.092371433745612,24.915248511562933,24.92508888244629,17500
2022-01-20,25.043171456187686,25.043171456187686,24.836527421354948,24.92508888244629,25900
2022-01-21,24.846370697021484,24.87589181312285,24.846370697021484,24.846370697021484,10800
2022-01-24,24.846368522243292,24.846368522243292,24.5708437599908,24.698766708374023,17600
2022-01-25,24.6003649520171,24.747966766357422,24.6003649520171,24.747966766357422,9200
2022-01-26,24.69384558435834,24.797168543239835,24.67908596602908,24.698766708374023,35600
2022-01-27,24.69876750555278,24.85620969567613,24.649565648102385,24.728286743164062,12700
2022-01-28,24.708608267270527,24.728287133702526,24.67908715233406,24.718448638916016,8400
2022-01-31,24.72828748102681,24.836529693788545,24.718448986102118,24.81192970275879,48900
2022-02-01,24.8562112482534,24.94477272033691,24.84637087614867,24.944772720336914,4800
2022-02-02,24.974289763024174,25.136653073181968,24.885730175589536,25.086467742919922,8700
2022-02-03,25.06285343187555,25.06285343187555,24.86605162035813,24.944772720336914,8800
2022-02-04,25.05301067042164,25.05301067042164,24.826687764174835,24.94673728942871,1500
2022-02-07,25.058527625569884,25.22670573930821,24.95959899038732,25.086227416992188,3400
2022-02-08,25.078314989052007,25.162403106689453,25.06842193634639,25.162403106689453,10200
2022-02-09,25.10798955389626,25.167347863731788,25.00906281131704,25.088205337524414,5000
2022-02-10,25.122831804260592,25.147563491607922,24.979385375976562,24.979385375976562,7000
2022-02-11,25.068421063122322,25.07831411548333,24.90024294679882,24.929922103881836,5700
2022-02-14,24.92992281287214,25.107992099714018,24.849789652541094,24.94970703125,3800
2022-02-15,24.999171928877704,25.028849199463927,24.939813613891605,24.9398136138916,1900
2022-02-16,24.944760534053707,25.02884864807129,24.914092638058555,25.02884864807129,7800
2022-02-17,25.088204973944215,25.117882241525233,24.959597191404363,25.015987396240234,7200
2022-02-18,25.02884911628737,25.201974704061254,24.979385740870153,24.98927879333496,11300
2022-02-22,24.98927917051532,25.03379696382548,24.915082219362777,24.916072845458984,12700
2022-02-23,24.979384562420588,24.979384562420588,24.781527296272387,24.801313400268555,24000
2022-02-24,24.840885438845422,24.840885438845422,24.69249154679295,24.754817962646484,16200
2022-02-25,24.781528748958173,24.81615348952779,24.71129052863319,24.737010955810547,36500
2022-02-28,24.712279095787377,24.83099383899025,24.712279095787377,24.732065200805664,12200
2022-03-01,24.781527846984662,24.821100055856398,24.59949983736959,24.691503524780273,11700
2022-03-02,24.692491987934275,24.830992830530505,24.692491987934275,24.75679588317871,16100
2022-03-03,24.781527296272387,24.89034898134457,24.7320639231887,24.801313400268555,10500
2022-03-04,24.781529026011363,24.83099428945443,24.682602272938954,24.692493438720703,18500
2022-03-07,24.811207733971965,24.821100786481107,24.72217214829652,24.732065200805664,7300
2022-03-08,24.80428023259069,24.808237075805668,24.732062654924068,24.808237075805664,4200
2022-03-09,24.8804580180279,24.929923282170858,24.79142242947746,24.910137176513672,6100
2022-03-10,24.964838917271894,24.984731674194336,24.964838917271894,24.984731674194336,2300
2022-03-11,25.044408177110203,25.044408177110203,24.944946289062496,24.9449462890625,700
2022-03-14,24.875323499151946,25.004622625465153,24.81564712524414,24.81564712524414,8000
2022-03-15,24.964839315267596,24.964839315267596,24.865377426147457,24.86537742614746,700
2022-03-16,24.964838561077567,24.964838561077567,24.765914788846793,24.805700302124023,10900
2022-03-17,24.845484885805536,24.925054018380724,24.845484885805536,24.870349884033203,22500
2022-03-18,24.865376981469257,24.865376981469257,24.850458362345243,24.855430603027344,500
2022-03-21,24.865376228912435,24.8852689851942,24.56201833538728,24.795753479003906,13500
2022-03-22,24.870349796499,24.94494668799721,24.81564755942177,24.825592041015625,7800
2022-03-23,24.94494668799721,24.94494668799721,24.785808423406934,24.825592041015625,8100
2022-03-24,24.86537653643502,24.9051620494906,24.845483779907227,24.845483779907227,3900
2022-03-25,24.865377426147457,24.882286080093323,24.825591911668305,24.86537742614746,4800
2022-03-28,24.905163385660146,24.905163385660146,24.86537787047006,24.875324249267578,2600
2022-03-29,24.895216562006823,24.93500017940823,24.865377426147457,24.86537742614746,5500
2022-03-30,24.86537787047006,24.92008200531754,24.86537787047006,24.875324249267578,3700
