Date,Open,High,Low,Close,Volume
2007-07-02,23.675303160044844,24.388713438870813,23.426437784627723,24.247690200805664,39900
2007-07-03,24.30576524768645,24.405311742699425,23.982241907810522,24.090084075927734,14100
2007-07-05,24.139855191980068,24.139855191980068,23.13610095342968,23.451330184936523,47100
2007-07-06,23.14438925459606,23.708482156797377,23.14438925459606,23.617231369018555,40900
2007-07-09,23.608938073691682,23.6338250861993,22.93700455836032,23.443029403686523,42800
2007-07-10,23.235645675956576,23.26882678177006,22.24018718574964,22.306550979614258,76100
2007-07-11,22.339733786582674,22.63837165168197,22.041095921483375,22.231891632080078,42900
2007-07-12,22.397795748241776,22.646659512549572,22.323136302501993,22.5305233001709,39200
2007-07-13,22.48075842038924,22.630077362060547,22.124052411338397,22.630077362060547,24400
2007-07-16,22.547114639721347,22.854046510218478,22.30654496295155,22.5305233001709,40200
2007-07-17,22.62177780468055,22.76280104957036,22.530527004387885,22.605186462402344,30400
2007-07-18,22.522228374312167,22.812570497086174,22.381205147949778,22.787683486938477,53500
2007-07-19,22.978481015044025,23.144389671348932,22.978481015044025,23.10291290283203,15900
2007-07-20,23.053140283981204,23.053140283981204,22.140637143605787,22.713024139404297,82200
2007-07-23,22.812569469640437,22.970184029002553,22.45586358477538,22.65495491027832,29400
2007-07-24,22.240185226066952,22.331436027929406,21.319387865110663,21.360864639282227,74300
2007-07-25,21.44382525141531,21.924963233088317,21.004164054516316,21.510189056396484,56600
2007-07-26,21.360864300021305,21.584842674360466,20.307337797525975,20.780179977416992,99000
2007-07-27,20.655751639791486,20.82166192695357,20.199500723452395,20.323932647705078,92400
2007-07-30,20.323926796938522,20.323926796938522,19.826197660974202,20.0584716796875,53700
2007-07-31,20.199495689960244,20.290744901147104,19.60222007080146,19.660289764404297,48800
2007-08-01,19.701771570446613,20.29904576002929,19.44461204771157,19.8842716217041,53800
2007-08-02,19.917448188286848,20.033584404993764,19.179150955386106,19.52756118774414,83300
2007-08-03,19.494381827470185,19.593928303199238,18.26665092615801,18.415969848632812,68700
2007-08-06,18.4076710066201,18.81414934654707,17.793805661695455,18.747785568237305,78400
2007-08-07,18.60676405458064,18.615059725412763,17.35414623920398,18.11733055114746,81600
2007-08-08,18.469122275437204,19.382108524641023,17.807417568663176,18.586387634277344,81700
2007-08-09,18.385356198067523,18.846036450028908,17.455617888634638,17.706897735595703,101600
2007-08-10,17.50588011152872,20.931672151441344,17.50588011152872,20.806032180786133,134800
2007-08-13,20.806034295345594,20.8730423930118,19.348606972906293,19.356983184814453,70900
2007-08-14,19.281593869845167,19.4407370619903,18.636640098734933,18.86279296875,41800
2007-08-15,18.904674102363824,20.303469300420456,18.846042226607963,19.248090744018555,34800
2007-08-16,18.971688883052483,20.90654945373535,18.971688883052483,20.90654945373535,84900
2007-08-17,21.568256012015567,23.02568360519324,21.568256012015567,21.894920349121094,99900
2007-08-20,21.9870500759528,21.995426286741218,20.487741894402284,20.839534759521484,57200
2007-08-21,20.75577011267833,21.626875025230007,20.445856789521518,20.78089714050293,46000
2007-08-22,20.940049679154836,21.71901978283524,20.85628916091842,21.40073013305664,25000
2007-08-23,21.484485998607074,21.702262659820395,20.814405193026598,21.08243751525879,45200
2007-08-24,21.06568580743646,21.22483060323812,20.789277266096054,21.16619873046875,63200
2007-08-27,21.14106576363536,21.25832948511975,20.487735891940083,20.814401626586914,73100
2007-08-28,20.71389215009482,20.71389215009482,20.26996421813965,20.26996421813965,85700
2007-08-29,20.395606596336116,21.182952830119945,20.02706131279492,20.856287002563477,79500
2007-08-30,20.437488732531037,20.998682143356067,20.353728211978233,20.688770294189453,50200
2007-08-31,20.89816373967037,21.082435544580548,20.730642755134927,20.965171813964844,49600
2007-09-04,20.91492268743841,20.940051324163093,20.236465471863283,20.353729248046875,46700
2007-09-05,20.22808496998748,20.286716845645607,19.49937223309534,19.82603645324707,85000
2007-09-06,19.851168208318374,20.261593000106345,19.239717528929027,19.742279052734375,30100
2007-09-07,19.474254833206427,19.834424102941895,19.0135741751167,19.281606674194336,63600
2007-09-10,19.373733550737686,19.373733550737686,18.008442994126547,18.11733055114746,61400
2007-09-11,18.175957005520743,18.779029637015114,18.175957005520743,18.737150192260742,61000
2007-09-12,18.661772804381066,18.820916031289165,18.494251768310537,18.594764709472656,37100
2007-09-13,18.66176946066133,18.66176946066133,18.201087492809496,18.4272403717041,83800
2007-09-14,18.268098176447563,18.6031386386568,18.11732956905367,18.56963539123535,47700
2007-09-17,18.569631766552185,18.98005645234588,17.463997658275513,17.665021896362305,64000
2007-09-18,17.72364943426471,19.42398122920194,17.547753868028916,19.37372398376465,118700
2007-09-19,19.641766610581772,19.658517435614705,19.03869217662546,19.306724548339844,75300
2007-09-20,19.248093209709392,19.65014177862262,19.021940290596078,19.52450180053711,51500
2007-09-21,19.708773709009623,19.859540712292073,18.87954800176121,18.946556091308594,80900
2007-09-24,19.021941425971892,19.206214895921892,18.619892833061314,18.8209171295166,54300
2007-09-25,18.745533823947646,19.080575933606816,18.376990059481248,18.51938247680664,46000
2007-09-26,18.603138914004884,18.75390752363033,17.75716233350472,17.974937438964844,112800
2007-09-27,18.016814912516235,18.594760601933814,17.67339830227067,18.226215362548828,57000
2007-09-28,18.192720750165233,18.242978036694645,17.296486575851503,17.32161521911621,59500
2007-10-01,17.20433997189616,18.92979905535733,17.170835136489885,18.28484535217285,115600
