Date,Open,High,Low,Close,Volume
2007-07-02,51.48309251168434,51.88860291378437,50.167257016523465,51.3424072265625,3154900
2007-07-03,51.35899025737106,51.54105349265427,50.25004644076238,50.39073181152344,2814400
2007-07-05,50.399001176206276,50.96174888263797,49.97693881791841,50.83761215209961,2504700
2007-07-06,52.55067885565207,52.71619343618934,50.89553936413547,51.549320220947266,2526200
2007-07-09,51.383793042551744,51.54103011920162,50.3576054203554,50.89552688598633,2861100
2007-07-10,50.23349176605191,50.64727670126333,49.27351084263856,49.97694396972656,4684900
2007-07-11,49.943843298055306,50.639002155585054,49.88591365633855,50.39073181152344,3039200
2007-07-12,50.39073363269062,50.63072967529297,50.001774746881914,50.63072967529297,4054700
2007-07-13,50.89554492593479,51.92173291186393,50.63899714022042,51.81414794921875,3152000
2007-07-16,51.7231016560043,51.73965342736553,50.547954301705126,50.5810546875,2287500
2007-07-17,50.7713970679505,51.14380404406016,50.208649450035395,50.2996826171875,2487300
2007-07-18,49.68728741338956,49.85280199099677,47.91628869392683,49.29005432128906,6526700
2007-07-19,50.41554959972627,50.41554959972627,48.975579947051386,49.22385025024414,2903400
2007-07-20,48.83488722595158,48.98385002639092,47.99904320742234,48.59489440917969,4913800
2007-07-23,49.03350647999822,49.51349843850338,48.520414131573524,48.743858337402344,4475000
2007-07-24,48.412834165340605,48.412834165340605,46.08736184928048,46.294254302978516,6346300
2007-07-25,46.26942180211352,48.25559034494436,45.92184404342845,47.469398498535156,6727100
2007-07-26,46.757679319389595,47.005949551646914,44.86254430258719,45.78114700317383,6512200
2007-07-27,45.93013070730149,46.550808149292045,45.01980505515348,45.524620056152344,4098500
2007-07-30,44.77980256897661,45.67357631508372,44.20877738417237,45.12738037109375,4530300
2007-07-31,45.51634658070882,46.54253469266801,44.27499167396222,44.52326202392578,6319600
2007-08-01,44.688759542252846,46.00459536616295,43.083275613710285,45.839080810546875,9288000
2007-08-02,45.0942736167728,48.20593424967803,45.0942736167728,47.37836456298828,9232500
2007-08-03,47.24597256003906,47.270798650417525,44.076377868652344,44.076377868652344,8220000
2007-08-06,44.15085334074632,44.90394183094905,43.32328343252669,44.79636001586914,5806900
2007-08-07,44.4073884638382,46.45976087113221,43.894296151246635,46.2363166809082,5530100
2007-08-08,46.939771333546204,49.563166713935246,46.34391992430218,48.2969856262207,6605400
