Date,Open,High,Low,Close,Volume
2007-07-02,6.0594771346092235,6.07927942276001,6.031753780119232,6.07927942276001,16400
2007-07-03,6.099082696084476,6.1228455227147895,6.0792807812060845,6.110964298248291,9700
2007-07-05,6.08323526984515,6.106998074335784,6.00798708140258,6.0159077644348145,33500
2007-07-06,6.026252049176241,6.034207679712058,6.0023859162594775,6.010341167449951,6700
2007-07-09,6.0262500465482765,6.0262500465482765,5.986473045123813,5.990450859069824,18700
2007-07-10,6.0182945848291105,6.0182945848291105,6.0023837089538565,6.002383708953857,9600
2007-07-11,6.01829889345498,6.01829889345498,5.954655344390219,5.974544048309326,20100
2007-07-12,5.966588102065819,5.9864768049417965,5.946699399189842,5.958632469177246,14200
2007-07-13,5.966589373693311,5.974545008277426,5.910901069641113,5.910901069641113,22300
2007-07-16,5.910899298479498,5.96658758584507,5.906921861724789,5.934765815734863,37600
2007-07-17,5.894991297459332,5.958634868816396,5.891013858758722,5.930790901184082,26900
2007-07-18,5.954654297526081,5.9626095500878575,5.92283252858816,5.9466986656188965,41800
2007-07-19,5.930789041784648,5.958633000687424,5.898967266082764,5.898967266082764,25800
2007-07-20,5.891014082609701,5.938746762941278,5.891014082609701,5.918858051300049,22500
2007-07-23,5.902945518493652,5.914878590426096,5.8949898843083455,5.902945518493652,25100
2007-07-24,5.8910108826497325,5.902943951414254,5.875099997848566,5.879077434539795,19000
2007-07-25,5.839302570082058,5.90294613280575,5.839302570082058,5.863168716430664,18700
2007-07-26,5.855210941680471,5.855210941680471,5.811455726623535,5.811455726623535,15100
2007-07-27,5.843276239458452,5.851231869340484,5.819410108502975,5.831343173980713,24300
2007-07-30,5.8472594980534245,5.8472594980534245,5.8233933448791495,5.82339334487915,15900
2007-07-31,5.815437707590615,5.8432816794091575,5.815437707590615,5.82339334487915,13800
2007-08-01,5.755767271686102,5.84327693472906,5.755767271686102,5.819410800933838,17000
2007-08-02,5.815434411199151,5.8472561836242685,5.815434411199151,5.847256183624268,18800
2007-08-03,5.839300276751567,5.847255529294899,5.823389392319495,5.827366828918457,16200
2007-08-06,5.8233902683869765,5.847256408952789,5.807479381561279,5.807479381561279,6900
2007-08-07,5.807477734036226,5.8353216832457715,5.795544287793258,5.819410800933838,15600
2007-08-08,5.809824994371169,5.829803836091724,5.801833686321774,5.813820838928223,20200
2007-08-09,5.805826124173203,5.809821966647868,5.793838977813721,5.793838977813721,12300
2007-08-10,5.825806317815879,5.829802161224951,5.721916675567627,5.721916675567627,16800
2007-08-13,5.697942682001699,5.745891662281346,5.693946838378906,5.693946838378906,9500
2007-08-14,5.733901200398824,5.733901200398824,5.634007453918457,5.634007453918457,10100
2007-08-15,5.634009891928309,5.6459970399951285,5.514137268066406,5.514137268066406,42600
2007-08-16,5.454201135750651,5.506145955651512,5.1944774173109405,5.37428617477417,86900
2007-08-17,5.514137580096973,5.522128885572205,5.362298965421691,5.494158744812012,43300
2007-08-20,5.490165389265721,5.554097386295025,5.414246238059613,5.434225082397461,36200
2007-08-21,5.430228503834384,5.562088325162683,5.430228503834384,5.534118175506592,35700
2007-08-22,5.594052095931977,5.598047938884565,5.5261242899962095,5.570077419281006,23400
2007-08-23,5.578070020898252,5.661980831354855,5.578070020898252,5.62601900100708,26400
2007-08-24,5.606043011181896,5.661983706918558,5.594055855332901,5.618030548095703,20900
2007-08-27,5.626017039117478,5.6579830147096075,5.51014028232989,5.550097942352295,86000
2007-08-28,5.554096636081108,5.558092480621895,5.5301223309658045,5.534118175506592,23000
2007-08-29,5.5540931085877,5.645995569333532,5.5540931085877,5.578067779541016,42400
2007-08-30,5.582065864506809,5.642001994376689,5.578070020898252,5.62601900100708,28200
2007-08-31,5.626017913770423,5.689949874893909,5.626017913770423,5.673966884613037,17700
2007-09-04,5.657982574511964,5.713923217978185,5.645995429863651,5.681957244873047,33400
2007-09-05,5.697941303253174,5.729907282371364,5.638004806608169,5.697941303253174,45700
2007-09-06,5.6883069114463005,5.9050807645620935,5.6883069114463005,5.820779800415039,64900
2007-09-07,5.89705001511822,5.957265188831911,5.8649354089387735,5.9412078857421875,60400
2007-09-10,5.925154915024692,6.02149880400804,5.925154915024692,5.989384174346924,64800
2007-09-11,6.001423753746768,6.1619971962998035,5.9933952921791205,6.029524326324463,63200
2007-09-12,6.029523244153817,6.037551704280527,5.941207885742187,5.9412078857421875,13100
2007-09-13,5.937194148864312,5.9532514538055645,5.876979351043701,5.876979351043701,31100
2007-09-14,5.909095442573273,5.909095442573273,5.8288088977359545,5.840851783752441,20900
2007-09-17,5.83282644356905,5.89705571804279,5.83282644356905,5.856912612915039,24200
2007-09-18,5.8809956119333755,5.9974112124472,5.87296714784785,5.945225238800049,19500
2007-09-19,5.889025374473522,5.921140001481753,5.820781696371892,5.864939212799072,73200
2007-09-20,5.844867979537081,5.880996648544893,5.816767393193369,5.83282470703125,28600
2007-09-21,5.832825861919925,5.876983770844702,5.832825861919925,5.844869136810303,10200
2007-09-24,5.860925171550457,5.876982485054572,5.828810544542226,5.864939212799072,22600
2007-09-25,5.86092457713705,5.957268448390574,5.8488813061029745,5.897053241729736,22600
2007-09-26,5.901067485368477,5.913110373198616,5.8769817097082,5.880995750427246,8100
2007-09-27,5.852897884437647,5.897055412642316,5.852897884437647,5.872969627380371,19300
2007-09-28,5.860926453827503,5.876983770844702,5.836840286883384,5.844869136810303,47700
2007-10-01,5.856912028864043,5.872969345881243,5.832825861919925,5.844869136810303,18000
2007-10-02,5.828807072609637,5.840849954855235,5.800706503588143,5.81274938583374,28900
2007-10-03,5.828806806612094,5.844864109818891,5.8247923851013175,5.824792385101318,17000
2007-10-04,5.824794474784978,5.848880246817951,5.824794474784978,5.840851783752441,15500
2007-10-05,5.851336313219926,5.855369028690208,5.798912165849013,5.839238166809082,72000
2007-10-08,5.794879480146242,5.855369058768445,5.794879480146242,5.823107719421387,28800
2007-10-09,5.8432704626609056,5.8432704626609056,5.794879034235372,5.806976795196533,22700
2007-10-10,5.802944522386154,5.815042283467793,5.762618139339503,5.774715900421143,46100
2007-10-11,5.7343911476258205,5.770684823335632,5.722292999335234,5.7666521072387695,41600
2007-10-12,5.7747136633792,5.782779090696455,5.738420009613038,5.738420009613037,23200
2007-10-15,5.738423479141709,5.770684823335632,5.738423479141709,5.7666521072387695,24900
2007-10-16,5.790848698929046,5.790848698929046,5.718261718750001,5.71826171875,71700
2007-10-17,5.72632323024635,5.754551846092381,5.702127713327816,5.722290515899658,46100
