Date,Open,High,Low,Close,Volume
2007-07-02,36.83604376407037,37.95687459877683,36.7387381359593,37.87038040161133,3226600
2007-07-03,38.45782387848209,38.92273465008803,38.11905104887755,38.38214111328125,1871000
2007-07-05,38.56233998980573,38.56233998980573,37.76226109400631,37.9388542175293,2234600
2007-07-06,37.84153237133752,38.71729365905818,37.75503821009098,38.37852096557617,1343400
2007-07-09,39.40565018729576,43.31233958431845,39.40565018729576,42.396934509277344,9804600
2007-07-10,41.62930168424007,42.16629042489112,39.96427281606765,40.23456954956055,7370400
2007-07-11,40.43998870600409,41.89598721530966,40.36791068805436,41.21123504638672,4977600
2007-07-12,41.80590091092748,41.87437697332631,41.08510951591149,41.60408020019531,3722800
2007-07-13,41.719401159286285,43.24747794339819,41.6293022469042,42.76094436645508,4924800
2007-07-16,42.887091395503326,43.55382293870646,42.25279414783276,42.51227951049805,4649400
2007-07-17,43.08530052670115,43.557417942514356,42.094212501407405,42.95915985107422,5587600
2007-07-18,42.573542708418294,43.32316641828791,42.16629656055306,42.70689010620117,4074400
2007-07-19,43.04925726480293,43.34838630011646,42.29603171159229,43.02042770385742,3079000
2007-07-20,41.80588432912368,42.76813979989868,41.542794364469906,41.831111907958984,5718600
2007-07-23,42.162686734668576,42.526687114605494,41.10672735988968,41.333778381347656,3882800
2007-07-24,41.17520309238799,41.22565826351783,40.02914481318038,40.30664825439453,4109000
2007-07-25,40.7931895617997,40.7931895617997,38.56233933179814,39.575050354003906,5448800
2007-07-26,42.17349344299835,44.50885822614576,40.62018923011994,41.85995101928711,15228800
2007-07-27,42.166292011634205,43.524982433295904,41.65092611039687,42.02934265136719,6909200
2007-07-30,42.0653935588716,43.33038344671291,41.80590817166298,43.099727630615234,4246200
2007-07-31,43.64391515561632,44.188113388059115,42.77896499633789,42.77896499633789,5593800
2007-08-01,42.4942554997711,45.65852909681295,42.025740020879375,43.26910400390625,5360800
2007-08-02,43.76285200093648,45.12875209755838,43.01683297714575,45.06027603149414,5646000
2007-08-03,44.59897194782678,45.406257619660714,43.19342803955078,43.19342803955078,4581800
2007-08-06,43.22946433919175,45.312553853838764,42.58075371058425,44.98459243774414,5150000
2007-08-07,44.71790252688788,45.40625693660154,44.256596435636624,44.937744140625,4780000
2007-08-08,45.18281562014632,45.40986395004004,41.98970909385,42.96998596191406,6224200
2007-08-09,42.663632690202164,42.66723741630586,39.19662857055664,39.19662857055664,8812200
2007-08-10,38.490254393056034,42.06537838360793,36.9405520838448,41.10312271118164,8746000
2007-08-13,42.18071002336908,43.60427183611419,41.56082902402868,42.86906433105469,5845400
2007-08-14,43.12135389060696,43.29074034032275,40.24179249424309,40.37153244018555,5919600
2007-08-15,40.15481480705443,41.6393548455884,38.7027843727101,39.024253845214844,3644600
2007-08-16,38.28739613875074,38.93756057170934,34.67537763509501,38.01649475097656,9384600
2007-08-17,39.61301103903768,41.44791732126359,37.86840523027858,38.32713317871094,7898200
2007-08-20,38.59078824056278,39.3673724454113,37.7744743840711,38.89781188964844,3247600
2007-08-21,38.69915634713963,40.77967925641433,38.46798744119252,40.04644012451172,4170000
2007-08-22,40.548515015858555,42.018606238018414,40.45460177584006,41.83439254760742,3224200
2007-08-23,42.11250865054398,42.18836343939545,40.519610443923035,40.667701721191406,3185600
2007-08-24,40.98917407520106,42.242541780052214,40.4582070841565,42.07638931274414,1856800
2007-08-27,41.98970452063684,42.62180759944213,41.44790188166088,41.54903793334961,1771600
2007-08-28,41.71879931083485,41.72241209970132,39.43600451505208,39.48295974731445,3082200
2007-08-29,39.82250640565748,40.37875761947431,39.038699004450315,40.33180236816406,3061200
2007-08-30,39.70690735592565,40.81579658658788,39.59132290945029,40.30289077758789,1920200
2007-08-31,40.83386565580562,43.29726188573396,40.83386565580562,42.77351760864258,4488800
2007-09-04,42.871048301760574,44.29779450174903,41.98971490913905,43.83906936645508,4204800
2007-09-05,43.15999918346154,43.48508133105965,42.12335185624697,42.629032135009766,3086600
2007-09-06,42.600132479228506,43.05163463707771,42.11973352189683,42.76628494262695,2355200
2007-09-07,41.711576923713565,42.0583302532481,41.00723189793206,41.30341720581055,2535800
2007-09-10,41.516533999339316,42.412312881831326,39.7430319143819,40.826637268066406,3334800
2007-09-11,41.213125547450346,42.52067707831946,41.03975022364792,42.34368896484375,3412400
2007-09-12,42.25699650973795,42.31840290821867,41.296201184301346,41.79465866088867,3225200
2007-09-13,42.15586201160408,43.32615507933089,41.74770496711553,43.26475143432617,3113800
2007-09-14,42.748232011209296,43.44896437738403,42.57846672614626,43.29726028442383,1644400
2007-09-17,43.340613709851375,44.081078681532816,42.98302461283407,43.9763298034668,2252600
2007-09-18,44.15692582125038,48.58525848388672,43.81378516870278,48.58525848388672,6609200
2007-09-19,49.48461684935953,50.66213202528503,47.064567346617615,47.642486572265625,5902000
2007-09-20,47.28853802004753,48.346862138217546,46.678106108787624,47.0140266418457,2588200
2007-09-21,47.32104517902243,47.72559493724561,46.99235573431246,47.512481689453125,2706400
2007-09-24,47.35354442802739,48.112064680770104,46.05321612118206,46.51194381713867,2983800
2007-09-25,45.87623744567772,48.67554839927282,45.655904146159465,48.346858978271484,3662200
2007-09-26,48.37936355367468,48.78029771892894,46.59863605000439,47.36438751220703,3433200
2007-09-27,47.411336963750735,48.58163254983507,46.9634503471575,47.263248443603516,2670200
2007-09-28,46.995960126437566,47.04652815120721,46.017103710181225,46.194091796875,3567000
2007-10-01,46.23021506879471,48.03622672525679,46.05322696813527,47.89174270629883,3383400
2007-10-02,48.02177666471939,49.2137436687209,47.068204163818564,48.783912658691406,3992000
2007-10-03,48.606910964346845,49.21372711926993,47.53775160517277,48.061492919921875,3653800
2007-10-04,48.1265157568634,49.7374722278109,47.84838890889246,49.2823600769043,3664800
2007-10-05,50.11676025390625,50.774150313208764,49.39435650249859,50.11676025390625,3049400
2007-10-08,49.58578552384965,50.14203941438296,48.45161202687547,49.41963577270508,2420400
2007-10-09,49.654401734276355,50.86442972146744,48.816411084096075,50.56101608276367,2661200
2007-10-10,50.532138031622516,50.63688965751026,49.77361743219072,50.22150421142578,2431200
2007-10-11,50.564631888836736,51.81438678132504,48.65387166120151,49.44490432739258,3885400
2007-10-12,49.48463915558592,50.575469970703125,49.48463915558592,50.575469970703125,1872200
2007-10-15,50.456295149038795,50.8608395202224,49.574961616242774,50.626060485839844,2416800
2007-10-16,50.44543465721196,50.65854235398006,49.02590900013597,49.44490432739258,2394800
2007-10-17,49.86390157100413,50.55018267600551,49.127046931096196,49.82416915893555,2342800
2007-10-18,49.68330544470943,50.340689811757876,49.09093475189032,49.766380310058594,1881200
2007-10-19,49.39073187027971,49.39073187027971,46.95622996342026,47.17656326293945,4122600
