Date,Open,High,Low,Close,Volume
2015-05-15,17.21096011524193,17.59741273218272,16.886614802875556,16.907318115234375,526100
2015-05-18,16.845204093436845,17.24545879028569,16.01019050645501,16.389741897583008,777500
2015-05-19,16.334535525450764,16.576068843854273,16.18271522177604,16.265525817871094,1173000
2015-05-20,16.231018693975244,16.52775946165747,16.010188722560688,16.21721649169922,354600
2015-05-21,16.16201375718869,16.348339594020807,15.920480411249,16.237924575805664,539600
2015-05-22,16.162012227784466,16.369040038284194,15.927380007217728,16.258625030517578,736400
2015-05-26,16.327632745555785,17.36277430414766,16.31383054220776,17.183349609375,1401100
2015-05-27,16.955621544349793,18.045970794622875,16.865909839082416,17.949357986450195,1482900
2015-05-28,18.721297167174544,19.381967543906597,18.26230559070078,18.589162826538086,1510600
2015-05-29,18.728251575137286,18.9994735060959,18.58916265716094,18.825613021850586,1081400
2015-06-01,18.90907274357091,19.319383724993223,18.81866451975886,18.853437423706055,1047300
2015-06-02,18.92992904710773,19.548873273007203,18.352712292471296,18.825613021850586,714900
2015-06-03,18.978608239016157,19.034243532538795,18.470934693365816,18.783884048461914,706000
2015-06-04,18.783886519428716,18.818658085035704,18.025854716434594,18.248395919799805,605200
2015-06-05,18.22058214924846,18.589165584972633,18.081493209365476,18.491804122924805,349100
2015-06-08,18.56134629123247,18.651753162430524,18.380531222386093,18.498756408691406,331300
2015-06-09,18.554390737652067,18.630889773727684,17.872857970733563,18.248395919799805,581600
2015-06-10,18.262307758649154,18.735208548476155,18.13017340232681,18.23448944091797,482700
2015-06-11,18.102354821096085,18.40139375173904,17.754633838699352,18.08844566345215,428900
2015-06-12,17.9980354285438,18.08148903851346,17.622497499805668,17.705949783325195,458600
2015-06-15,17.80331573271705,17.893722610436914,17.337369532659967,17.344324111938477,319000
2015-06-16,17.42082129660458,17.552955645941413,17.260869957457547,17.295642852783203,474800
2015-06-17,17.27478165579481,17.46255133881336,17.031376658524533,17.22610092163086,623400
2015-06-18,17.420822526281082,17.63641051316678,16.8853331649709,16.982694625854492,957600
2015-06-19,17.010511012122187,17.427776485478127,16.940967871938177,17.017465591430664,930600
2015-06-22,17.386049304419128,17.48341075605978,17.066146633913956,17.093963623046875,495200
2015-06-23,16.461113016710556,16.551519897596023,15.647445782939675,15.744807243347168,3584900
2015-06-24,15.508355438675432,16.47502068134617,15.473583870669774,16.370704650878906,11887200
2015-06-25,16.356793219569767,16.488926220785558,16.162069017033183,16.342884063720703,2466000
2015-06-26,16.30115854207109,16.349839262942584,15.84216699321104,15.981254577636719,2322100
2015-06-29,15.842163066998205,16.01602349927955,15.410988611302542,15.431852340698242,1629000
2015-06-30,15.543130590443818,15.710036528721075,15.15368340113022,15.223226547241211,1697200
2015-07-01,15.181499829512264,15.550084591860909,14.910277855707855,15.00068473815918,3047400
2015-07-02,15.07022826279768,15.501402888431157,15.021547534804458,15.216270446777344,1798400
2015-07-06,15.070225340703002,15.397082541316323,15.056316184987516,15.36926555633545,1021600
2015-07-07,15.43185891668602,15.737852452850529,15.132818633499907,15.550084114074707,1478200
2015-07-08,15.703075575813017,15.703075575813017,15.188448810037297,15.383172988891602,718400
2015-07-09,15.529217206292271,15.570943347898373,15.111951810880877,15.146724700927734,1064400
2015-07-10,15.21626841001689,15.46662792212792,15.063271667310246,15.410992622375488,989800
2015-07-13,15.459673679272134,15.584853438043602,15.264950789138922,15.480537414550781,739100
2015-07-14,15.459672415585908,15.494445304874622,15.202359667099918,15.36926555633545,665500
2015-07-15,15.348406122313662,15.355360702119592,14.799007582149866,14.819869995117188,755500
2015-07-16,14.819867499364854,15.237132932297444,14.819867499364854,14.847685813903809,791900
2015-07-17,14.833779389585665,14.93809543542527,14.131382735471611,14.152246475219727,1219500
2015-07-20,14.138333773039882,14.270468105437494,13.401165730492961,13.46375560760498,1365600
2015-07-21,13.512435757403008,13.94360897434422,13.394210586348139,13.45680046081543,2674300
2015-07-22,13.387259162918946,13.6306641402621,13.129945026538945,13.53330135345459,1169400
2015-07-23,13.456801352037962,13.846248453943476,13.359438581723941,13.540253639221191,915300
2015-07-24,13.491574328423562,13.581982529853414,12.921312109374936,13.199488639831543,1561700
2015-07-27,13.136899645655852,13.881022412514753,13.081264335791179,13.707161903381348,1761700
2015-07-28,13.734976943753324,13.783657662461193,13.428982149296589,13.45680046081543,1466000
2015-07-29,13.456804451595355,13.5333021780583,13.122992573073887,13.262080192565918,1851100
2015-07-30,13.192530409568276,13.380300013077804,13.074305251038199,13.255120277404785,1686900
2015-07-31,13.345529895955158,13.874065877883591,13.269030865566142,13.415074348449707,4930900
2015-08-03,13.415072985782722,13.568069704569654,12.928263194219804,13.095169067382812,1570300
2015-08-04,12.823953434894179,12.86567959189415,11.085347421412905,11.127074241638184,4431600
2015-08-05,11.224432151659345,12.045053828564587,11.050572335080796,11.82251262664795,3954000
2015-08-06,11.68342297626758,11.69733213212376,10.848893521648531,10.883665084838867,1675500
2015-08-07,10.848892743653293,11.328747974679212,10.848892743653293,11.085342407226562,1716200
2015-08-10,11.127072861906056,11.377432425763088,10.96016692815152,11.175753593444824,1362100
2015-08-11,11.14793442670236,11.245295870790091,10.911483405164036,11.022754669189453,1243400
2015-08-12,10.904530364984627,11.488701729283825,10.8002136709454,11.3565673828125,1731800
2015-08-13,11.363521816818212,11.725151957049091,11.245296629683128,11.551291465759277,707200
2015-08-14,11.509564216172755,11.746014595031738,11.34265830046941,11.746014595031738,819500
2015-08-17,11.704289728782788,12.031147017004248,11.551292954254745,12.02419376373291,792900
2015-08-18,12.024192574797649,12.045054985449724,11.787742193438449,11.83642292022705,620700
2015-08-19,11.77383287516519,12.079827716251758,11.662562265033767,12.038100242614746,1216100
2015-08-20,11.899013277331917,12.218915966896358,11.836423389990983,11.961603164672852,2358100
2015-08-21,11.836420231804793,11.87119179262742,11.426109447137705,11.523470878601074,894000
2015-08-24,11.029709901886198,11.725152566413218,10.591581361479015,11.273114204406738,1364900
