Date,Open,High,Low,Close,Volume
2007-07-02,36.745961446490135,37.49587878918997,36.74130442895496,37.267642974853516,17804283
2007-07-03,37.113931862048126,37.75671912763352,37.08132807899669,37.55177307128906,7178645
2007-07-05,37.598350524902344,37.849876079918694,37.20243179204009,37.598350524902344,16047139
2007-07-06,37.82194374140968,38.06415302322965,37.68220752763507,37.74741744995117,10261616
2007-07-09,37.79864469937176,39.46616248592695,37.71946140821229,39.14942932128906,23530382
2007-07-10,39.056263137942736,40.46294337167045,38.82337032526485,39.18202590942383,29525923
2007-07-11,39.4428695131383,40.16484243398767,39.39629001351197,39.866737365722656,23350929
2007-07-12,40.22073504533114,41.29204486542023,39.86673645031467,41.28738784790039,23512673
2007-07-13,41.641390132056465,42.31212191799451,40.98928641784809,42.00004577636719,18268920
2007-07-16,41.734543110583424,41.97674996320882,39.90865670381793,40.58404541015625,33744512
2007-07-17,40.87283530267628,41.17559735643765,39.890022882234945,40.04838943481445,18855946
2007-07-18,39.815501604215804,40.779681415072325,39.806187568785475,40.70981216430664,17864101
2007-07-19,40.947375271806294,41.19423921759548,40.65858417274972,40.691192626953125,12353136
2007-07-20,40.57006853890208,40.607329333315455,39.88536123458119,40.19743728637695,15357268
2007-07-23,40.146207939610825,40.164840670979345,39.13544869179587,39.88536834716797,15912287
2007-07-24,39.633848986155215,39.65248172043688,38.12003838646604,38.34827423095703,20865085
2007-07-25,38.4693739229306,39.568630484698424,37.863849778887925,39.26121139526367,19029890
2007-07-26,38.66501243144501,39.11682946461168,36.89036207482456,38.1060676574707,24674133
2007-07-27,37.92816743258558,38.36353113830479,37.015306387150204,37.3570442199707,22963557
2007-07-30,37.684743655822565,38.26991075195477,37.22597280238003,38.101383209228516,15877656
2007-07-31,38.58355331033261,38.79889492678047,37.76432047862801,37.843902587890625,16410899
2007-08-01,37.516201246916786,38.65844745319671,36.68292481287914,37.801761627197266,21978140
2007-08-02,37.96562164111626,38.15287575777159,36.917003273006,37.572391510009766,18130526
2007-08-03,37.46004708783446,38.09202606062673,36.28034941333243,36.32248306274414,19157396
2007-08-06,36.48162680108688,37.04806708572556,35.22234769731333,36.95912170410156,22262536
2007-08-07,36.46291001280157,37.89071454057772,36.13989641524226,37.441307067871094,20824157
2007-08-08,37.50684891240584,38.349488880802774,37.216605631936766,37.76432418823242,15891167
2007-08-09,36.84208470500839,37.63322976346204,36.61738221080623,36.62206268310547,16635084
2007-08-10,36.280349637785605,36.8889238944901,35.578149473349775,36.61272430419922,22175564
2007-08-13,36.991905463503905,37.62388665239433,36.75783957117848,37.076168060302734,14312820
2007-08-14,37.399169928985835,37.63323574758441,36.771871754781536,36.9169921875,15047423
2007-08-15,36.96381770911016,37.50217066377141,36.07436357549081,36.22416687011719,18794948
2007-08-16,35.58282863595368,36.453556281887316,34.52484450863378,36.1773567199707,29146422
2007-08-17,36.935720207150766,37.45066834044642,36.54717062735197,37.043392181396484,19568249
2007-08-20,36.93573332929228,37.63793579167382,36.631448562861834,37.3851432800293,15471394
2007-08-21,37.00595112287036,37.30087491191432,36.416103544782445,36.62676239013672,15295614
2007-08-22,36.83275074577587,37.03404634080276,36.565912092488595,36.93573760986328,16117189
