Date,Open,High,Low,Close,Volume
2012-08-10,13.118494981654166,13.25854973014001,13.07180976867676,13.071809768676758,31846200
2012-08-13,13.04380083500912,14.25761209122221,13.0344636130087,13.21186637878418,2061800
2012-08-14,13.258549690246584,13.519985635508503,13.211864477409648,13.258549690246582,204800
2012-08-15,13.463964138960026,13.893466495739682,13.099820546109978,13.118494987487793,563500
2012-08-16,13.137169959837685,13.146507181536865,12.40888358578467,12.857060432434082,1605600
2012-08-17,12.90374383755953,12.922418279622867,12.474241465013229,12.530263900756836,532500
2012-08-20,12.567612767622315,12.670319534767417,11.95137038385876,12.194132804870605,984800
2012-08-21,12.418217425973067,12.446228192996733,12.212803056758316,12.315509796142578,317900
2012-08-22,12.548935748559506,12.548935748559506,12.15678231338397,12.259489059448242,447300
2012-08-23,12.222142377129718,12.60495952390275,12.222142377129718,12.37153434753418,561500
2012-08-24,12.576949928549539,12.576949928549539,12.250154294885535,12.38087272644043,193800
2012-08-27,12.511590489816728,12.913082122802734,12.427558164945534,12.913082122802734,289500
2012-08-28,12.93175370089344,12.93175370089344,12.632968902587889,12.63296890258789,242600
2012-08-29,12.838385985948872,12.838385985948872,12.604960786204346,12.670319557189941,262100
2012-08-30,12.763688875710713,12.763688875710713,12.47424126157434,12.520926475524902,202200
2012-08-31,12.623633970964661,12.63297030128425,12.390208794493685,12.418219566345215,250900
2012-09-04,12.698327767548415,12.745012082439116,12.23147749507158,12.315509796142578,512200
2012-09-05,12.268826644634,12.324848183993533,11.904683077011791,12.044737815856934,407800
2012-09-06,12.044738423321222,12.306175255005385,11.9887168811363,12.0260648727417,200500
2012-09-07,12.28750026965212,12.28750026965212,11.755291190240047,11.764628410339355,294000
2012-09-10,11.633908826784854,11.755290004493274,11.605898059758674,11.661919593811035,263500
2012-09-11,11.633910218713243,11.680595429639972,11.437833045178053,11.493855476379395,315000
2012-09-12,11.307113120327529,11.671256648315612,11.307113120327529,11.372472763061523,243900
2012-09-13,11.297779780628835,11.605900966423581,11.204409346562237,11.56855297088623,642700
2012-09-14,11.624574661254883,11.671259878859614,11.325790693298945,11.624574661254883,224400
2012-09-17,11.61523660988392,12.48357856778197,11.568552286060653,12.100761413574219,440600
2012-09-18,11.260430621725913,12.184794083610015,11.260430621725913,11.745954513549805,392300
2012-09-19,11.970043285047774,11.970043285047774,11.549878127216951,11.643248558044434,248600
2012-09-20,11.6245748643227,11.671260082742966,11.568553314575562,11.587226867675781,102100
2012-09-21,11.689933727943817,11.914021692521588,11.624574070440488,11.876673698425293,90700
2012-09-24,11.90468615376868,12.595624587417495,11.90468615376868,12.483580589294434,258500
2012-09-25,12.48357888599651,12.548937653372242,12.287501693422893,12.492916107177734,122900
2012-09-26,12.502252766861277,12.502252766861277,12.250153148968959,12.37153434753418,67300
2012-09-27,12.399546279264577,12.483579493089405,12.231480742061388,12.38087272644043,70800
2012-09-28,12.380872210681755,12.380872210681755,11.88601016998291,11.88601016998291,161800
2012-10-01,11.923358551720051,12.138109288643319,11.671258931387806,11.717944145202637,91000
2012-10-02,11.773963979675145,11.886007942292514,11.671257236554123,11.727279663085938,61100
2012-10-03,11.745955762901541,12.343524583768135,11.671259771599024,12.184795379638672,221700
2012-10-04,12.240815964499303,12.240815964499303,12.026065229017778,12.13810920715332,127200
2012-10-05,12.138111663069937,12.259492886554224,12.044741217175389,12.119437217712402,88800
2012-10-08,12.138109207153319,12.222142413366571,11.904684030092678,12.13810920715332,144100
2012-10-09,12.166119161267169,12.586284273643479,12.08208596070264,12.47424030303955,101000
2012-10-10,12.436893111974538,12.436893111974538,12.016727972600389,12.37153434753418,148700
2012-10-11,12.408883557304987,12.408883557304987,11.895347940832883,12.007391929626465,91600
2012-10-12,12.044738423321222,12.138108847557902,11.9887168811363,12.0260648727417,72300
2012-10-15,12.06341484593866,12.072752067985375,11.764630864015833,11.792641639709473,80000
2012-10-16,11.792639162487104,11.867335142276788,11.671257972717285,11.671257972717285,121900
2012-10-17,11.717942435988608,11.764627642993794,11.391146877398567,11.447169303894043,110700
2012-10-18,11.549877358419838,11.62457334193125,11.456507824253755,11.46584415435791,42600
2012-10-19,11.624574720611033,11.633911942268949,11.41916029636923,11.437834739685059,107000
2012-10-22,11.456505001545803,11.67125567861823,11.456505001545803,11.559211730957031,58200
2012-10-23,11.475182735870254,11.53120517537128,11.39114952184195,11.437834739685059,24700
2012-10-24,11.447171011734811,11.596562984082672,11.437833790851471,11.484519004821777,31300
2012-10-25,11.671257614816861,11.839324009413037,11.540539208970248,11.6058988571167,59600
2012-10-26,11.643247944388378,11.764629141888154,11.577888290075347,11.615236282348633,10900
2012-10-31,12.119433658162857,12.119433658162857,11.475180620140417,11.755290985107422,37100
2012-11-01,11.755293039965476,12.184795437207422,11.66192260517296,11.998055458068848,152500
2012-11-02,11.988718143293026,11.988718143293026,11.531204975348881,11.56855297088623,57200
2012-11-05,11.643244914314467,11.801974062779365,11.559211730957033,11.559211730957031,11300
2012-11-06,11.624572744112454,11.998053532908814,11.456507235078094,11.904683113098145,46400
2012-11-07,11.801977145970532,11.801977145970532,11.577888301660215,11.708606719970703,19800
2012-11-08,11.72728059388302,12.128771269183435,11.72728059388302,11.960705757141113,28100
2012-11-09,12.100760083479031,12.100760083479031,11.857997708317914,11.942030906677246,72400
2012-11-12,12.044739783592815,12.044739783592815,11.867337026043787,11.951370239257812,33500
2012-11-13,11.970045216638376,12.203470440928182,11.867338438511624,12.119437217712402,41500
2012-11-14,12.49291304800787,12.49291304800787,11.923356052118269,12.110095977783203,115200
2012-11-15,12.11943577233617,12.11943577233617,11.764630257323107,11.857999801635742,168400
2012-11-16,11.727281083730626,12.203467759928204,11.727281083730626,12.082086563110352,535000
2012-11-19,12.324848618391366,12.324848618391366,12.016727469715057,12.156783103942871,25800
2012-11-20,12.19413046289121,12.436891946832318,12.184793243004087,12.36219596862793,49900
2012-11-21,12.334184427935831,12.334184427935831,12.11943283619575,12.278162002563477,64400
2012-11-23,12.259489059448242,12.464903442023076,12.138107873856127,12.259489059448242,48500
2012-11-26,12.29683836772674,12.558274316049248,12.2781639261948,12.418219566345215,51400
2012-11-27,12.408883500899885,12.483579493089405,12.044739871141118,12.38087272644043,642600
2012-11-28,12.408882345579244,12.511589102665775,12.203467940959797,12.418219566345215,15100
2012-11-29,12.464905169702032,12.50225316348799,12.184794771084132,12.203468322753906,24300
2012-11-30,12.203467545325745,12.520925917505755,12.203467545325745,12.446229934692383,1091900
2012-12-03,12.502252367025589,12.586284679855869,12.306175189528897,12.446229934692383,82600
2012-12-04,12.483578131328237,12.558274115369606,12.380871375882945,12.455567359924316,29100
2012-12-05,12.427556792522488,12.511589108113668,12.110098409912307,12.46490478515625,211200
2012-12-06,12.464904375618902,12.539600358432276,12.408881943285696,12.446229934692383,825000
2012-12-07,12.511588088657785,12.978438403763619,12.46490376950425,12.791698455810547,138800
2012-12-10,12.745013844332776,12.894406700152533,12.604959099406798,12.726340293884277,32500
