Date,Open,High,Low,Close,Volume
2014-11-19,14.950220054947152,14.958305810719676,14.14166298409744,14.699567794799805,57281800
2014-11-20,14.675307273864746,14.780420533402994,14.634880046165346,14.675307273864746,6643400
2014-11-21,14.772335799992419,15.006816512808179,14.723821272761581,14.901704788208008,10293000
2014-11-24,14.998729202965023,15.071499444065326,14.861274474464436,15.006814956665039,3473800
2014-11-25,15.039159960516894,15.192786216735838,14.845106472650873,15.19278621673584,5863400
2014-11-26,15.241299203152336,15.241299203152336,15.095758701702813,15.19278621673584,1585100
2014-11-28,15.200870513916016,15.322155293932399,15.200870513916016,15.200870513916016,733700
2014-12-01,15.200867315583457,15.26555179828893,14.683391453939679,14.7561616897583,2631800
2014-12-02,14.804676526807611,15.071500244275583,14.756163544231592,14.772335052490234,1353700
2014-12-03,14.788506290846664,15.115970845008189,14.748077520937914,14.95830249786377,2446000
2014-12-04,14.87744650024615,15.071499969208505,14.812762010592031,14.95830249786377,1642300
2014-12-05,14.893615270622954,14.958299748387455,14.788503572580487,14.885529518127441,1470200
2014-12-08,14.837018966674805,14.998729416376527,14.788505985984273,14.837018966674805,1634100
2014-12-09,14.861276650860846,14.877448160629152,14.6914804248938,14.820849418640137,1626900
2014-12-10,14.748075033318576,14.869358238187719,14.594448817977865,14.739989280700684,4403400
2014-12-11,14.756162900205387,14.974473625569264,14.602536662853046,14.893617630004883,2141500
2014-12-12,14.917873549814217,14.934043513713103,14.691477091033077,14.82893180847168,1275700
2014-12-15,14.772339729599004,14.91788026560694,14.271033610260607,14.60254192352295,2347100
2014-12-16,14.392311134927036,14.75616232980207,14.384226923662954,14.634879112243652,2677200
2014-12-17,14.642966050555977,14.877446751182156,14.578281559810833,14.812762260437012,2275900
2014-12-18,14.950216435685995,15.039158185451845,14.67530697477323,14.837018966674805,2251400
2014-12-19,14.804675360585616,14.853189881539869,14.618707656860352,14.618707656860352,8240800
2014-12-22,14.675306904641005,14.942130610463574,14.610622416629468,14.893617630004883,4184300
2014-12-23,14.90170510653821,15.160443088496546,14.861276332982206,14.982561111450195,1765600
2014-12-24,14.91787346894277,15.071498149447441,14.91787346894277,14.925957679748535,216900
2014-12-26,15.02298874450818,15.136186229091752,14.764250755631407,15.071501731872559,633700
2014-12-29,15.095757231153755,15.27363919215261,14.9178752701549,14.95830249786377,825300
2014-12-30,14.861273299038798,15.912398063906428,14.820846075936073,15.15235424041748,1056200
2014-12-31,15.160442556692576,15.265554279850994,14.990646340313605,15.031073570251465,1007600
2015-01-02,15.006815554446245,15.346409512375088,14.974474080557727,15.184699058532715,715100
2015-01-05,15.03915694634507,15.597061576018763,14.958300957056174,15.322152137756348,897100
2015-01-06,15.362582183701008,15.532378404422753,15.314069198094797,15.403009414672852,1585400
2015-01-07,15.443434808145241,15.742599953146462,15.24129561312292,15.710258483886719,1401500
