Date,Open,High,Low,Close,Volume
2007-07-02,7.957022239475818,8.113719318210679,7.935775203710208,8.076537132263184,183200
2007-07-03,8.039351376547174,8.061926120400052,7.967642472716153,7.97826623916626,142400
2007-07-05,8.124341252040733,8.124341252040733,8.003498668470893,8.067239761352539,227200
2007-07-06,8.112390354868435,8.181443337149537,8.112390354868435,8.145588874816895,189200
2007-07-09,8.176132829300357,8.29431949916928,8.00482831594079,8.084505081176758,242400
2007-07-10,8.061928127999213,8.061928127999213,7.842818209377723,7.881328105926514,210400
2007-07-11,7.832194941435844,7.899920207331197,7.712680570877519,7.75517463684082,216000
2007-07-12,7.845473878429628,7.937101604127364,7.8215709053660145,7.865392684936523,323200
2007-07-13,7.874688898003829,7.937102278144416,7.852114147398471,7.905231475830078,995200
2007-07-16,7.894609363205717,7.946398981265443,7.854771234434335,7.933119773864746,987200
2007-07-17,7.92780451795448,8.024744109161965,7.895933724544929,8.00084114074707,344800
2007-07-18,8.020762125649112,8.053960643542412,7.897263598560499,7.929133892059326,229200
2007-07-19,7.941085057266501,8.000842488368981,7.925149911162227,7.980923175811768,158000
2007-07-20,7.983576356010976,8.0008397204837,7.848126394560566,7.903900146484375,179600
2007-07-23,7.9371002056034765,7.962330892027545,7.805633876918081,7.882654666900635,143600
2007-07-24,7.996861083108008,7.996861083108008,7.772438723757524,7.800325870513916,504000
2007-07-25,7.789697950293363,7.856094966748837,7.586523242041706,7.723300933837891,560000
2007-07-26,7.6476097432876005,7.6476097432876005,7.326247862755487,7.451074600219727,472000
2007-07-27,7.451077992483849,7.468341369548473,7.307660102844238,7.307660102844238,408000
2007-07-30,7.37139825374879,7.37139825374879,7.214701724612546,7.231964588165283,416800
2007-07-31,7.298359747613492,7.3820201281280315,7.202748390737326,7.263833522796631,1179600
2007-08-01,7.223998029509022,7.2864109015609735,7.091203951808997,7.162912368774414,620400
2007-08-02,7.2505572320879725,7.460372140934455,7.214703272971976,7.397958755493164,644800
2007-08-03,7.170879040124281,7.285082009592135,7.038084983825684,7.038084983825684,1001200
2007-08-06,7.081908971129122,7.081908971129122,6.7472678078750485,6.9252119064331055,346000
2007-08-07,6.9464572188841585,6.979655732727206,6.767184940190229,6.8508453369140625,646800
2007-08-08,6.917242359809146,6.933177504603418,6.7817923626350325,6.821630477905273,719600
