Date,Open,High,Low,Close,Volume
2007-07-02,6.568386830007048,6.604543148243402,6.568386830007048,6.576421737670898,55200
2007-07-03,6.588473293095571,6.612577249690468,6.588473293095571,6.608560562133789,37800
2007-07-05,6.6085631858961,6.6206147858528475,6.576424308925989,6.580440998077393,88100
2007-07-06,6.560350452483243,6.628645619822353,6.560350452483243,6.62061071395874,42700
2007-07-09,6.608562928842351,6.680874824523926,6.608562928842351,6.680874824523926,57900
2007-07-10,6.680869605465604,6.7130084560789145,6.636679164778954,6.648730754852295,49100
2007-07-11,6.66079009020711,6.664807546524506,6.608564690583834,6.644721031188965,43300
2007-07-12,6.670157020213449,6.670157020213449,6.50057673088206,6.512689113616943,62500
2007-07-13,6.4642342589238515,6.512685301736732,6.440008352459691,6.480384349822998,73500
2007-07-16,6.468270204016612,6.4965334329419475,6.427893832645321,6.43596887588501,76800
2007-07-17,6.4238600730896,6.448085987837614,6.3834840619200435,6.4238600730896,68100
2007-07-18,6.407704041586926,6.484418665903321,6.383478532879651,6.460193157196045,107700
2007-07-19,6.460197452410845,6.472310599875712,6.419821064310167,6.444046974182129,58200
2007-07-20,6.419822644410138,6.460199042448589,6.395597113633362,6.415785312652588,58800
2007-07-23,6.415785312652588,6.45616132563317,6.399634830448781,6.415785312652588,54700
2007-07-24,6.419820741601922,6.423858457220579,6.375407024969962,6.383482456207275,53500
2007-07-25,6.383480260520325,6.395593018152189,6.339066174107454,6.359254360198975,66700
2007-07-26,6.335027036235359,6.343102462880262,6.149296459035485,6.234086513519287,126700
2007-07-27,6.274464286660684,6.3592543601989755,6.217937442615949,6.359254360198975,64600
2007-07-30,6.322916508973034,6.399631548897196,6.318878794228042,6.355217456817627,40400
2007-07-31,6.407705138014334,6.407705138014334,6.258313191898505,6.306764602661133,75700
2007-08-01,6.314843050216176,6.314843050216176,6.197751988613201,6.246203422546387,69700
2007-08-02,6.238125473353374,6.28657688773182,6.238125473353374,6.274464130401611,65300
2007-08-03,6.270429284043722,6.282542431971472,6.23005327945792,6.242166042327881,57200
2007-08-06,6.205827045374752,6.238128001383828,6.185638851604637,6.197751998901367,43200
2007-08-07,6.169487284122108,6.2260141396847235,6.133148618764548,6.161412239074707,72900
2007-08-08,6.165449048909476,6.165449048909476,6.129110388887197,6.149298191070557,97900
2007-08-09,6.133149147033691,6.149299623577291,6.116998670490092,6.133149147033691,86900
2007-08-10,6.125074383856356,6.149299907260476,6.096811144865633,6.1412248611450195,105800
2007-08-13,6.178980989975495,6.195220083244436,6.146502803437611,6.150562286376953,44800
2007-08-14,6.130262929743163,6.162741112146346,6.065306177766322,6.1262030601501465,78100
2007-08-15,6.085606406783415,6.085606406783415,5.866378436290227,5.939454555511475,161500
2007-08-16,5.906975783331349,5.906975783331349,5.6512097784712125,5.80954122543335,232500
2007-08-17,5.846080060279651,6.028770376739498,5.846080060279651,6.012531280517578,106900
2007-08-20,6.008471578582074,6.150563577725777,6.004411707619812,6.1180853843688965,83600
2007-08-21,6.138380848210893,6.272353416128899,6.118081892156872,6.2642340660095215,119300
2007-08-22,6.252055642919281,6.2764144722267,6.2155179797138365,6.272354602813721,90600
2007-08-23,6.317010067752798,6.317010067752798,6.191156872449701,6.268292427062988,76300
2007-08-24,6.3088927481569055,6.3088927481569055,6.203338464853282,6.231757164001465,91400
2007-08-27,6.280474593420489,6.2845340758257535,6.1911593986066285,6.223637580871582,88500
2007-08-28,6.219577002847405,6.247995699470029,6.211457651791248,6.215517520904541,79400
2007-08-29,6.215517520904541,6.26017491963948,6.199278431621797,6.215517520904541,90600
2007-08-30,6.21957905477435,6.264236855412956,6.199280476851953,6.247997760772705,59800
2007-08-31,6.25205604371787,6.2764148745868535,6.239876821868618,6.256115913391113,60300
2007-09-04,6.2804760294026,6.3007749947520155,6.239878098703769,6.243937969207764,79600
2007-09-05,6.191156872449701,6.280472030820598,6.191156872449701,6.268292427062988,96600
2007-09-06,6.3007734529931465,6.312952674354395,6.247996310867119,6.304832935333252,69500
2007-09-07,6.3129510039119365,6.369787613338781,6.3129510039119365,6.353548526763916,90600
2007-09-10,6.337309678846647,6.495641069291976,6.337309678846647,6.42256498336792,76500
2007-09-11,6.483464325300264,6.487523808268505,6.434747045146631,6.459105491638184,92200
2007-09-12,6.430543374860415,6.491747628614406,6.430543374860415,6.467266082763672,62300
2007-09-13,6.479508608399368,6.479508608399368,6.36526045556173,6.40198278427124,51700
2007-09-14,6.357098691758759,6.406062178230804,6.340777529601411,6.369339466094971,42700
2007-09-17,6.348937787220488,6.37749972138362,6.3326166263948185,6.336696624755859,60500
2007-09-18,6.308133811992114,6.422381921859263,6.308133811992114,6.385659217834473,66000
2007-09-19,6.3530166951091305,6.41014094275739,6.304053221036522,6.377498626708984,61300
2007-09-20,6.32853650136655,6.414222696536728,6.32853650136655,6.39790153503418,53400
2007-09-21,6.381577665148893,6.446862283451876,6.377497279223202,6.4264607429504395,46600
2007-09-24,6.406061530859362,6.524390041824122,6.406061530859362,6.463185787200928,56400
2007-09-25,6.52030928864942,6.524389675829314,6.4672658118193525,6.475426197052002,32200
2007-09-26,6.520308378583689,6.524388765194066,6.48358606647154,6.508067607879639,33400
2007-09-27,6.49174654144149,6.520308469859798,6.483586157233583,6.5039873123168945,35800
2007-09-28,6.503987221269261,6.532549538414823,6.503987221269261,6.508067607879639,52200
2007-10-01,6.520308287421963,6.520308287421963,6.508067516889054,6.512147903442383,42400
2007-10-02,6.49174656604133,6.544790814665635,6.49174656604133,6.520308494567871,53800
2007-10-03,6.47950419446326,6.548868805302732,6.47950419446326,6.528467655181885,68900
2007-10-04,6.54887115113269,6.54887115113269,6.4917472877291456,6.495827674865723,50700
2007-10-05,6.471345832459438,6.532550472990058,6.467265834392442,6.4917473793029785,50100
2007-10-08,6.471344906640406,6.516228381100396,6.471344906640406,6.508067607879639,55100
2007-10-09,6.520308494567871,6.5243888812508315,6.50398733696312,6.520308494567871,46200
2007-10-10,6.491744962361167,6.548868805302732,6.4754238087882925,6.528467655181885,89600
2007-10-11,6.512068655303059,6.54077412225901,6.512068655303059,6.516169548034668,56500
2007-10-12,6.602283288105681,6.60638417894167,6.520267035715817,6.536670207977295,81000
2007-10-15,6.507964754290327,6.548972880485259,6.495662472864837,6.536670207977295,66000
2007-10-16,6.540769100189209,6.561273157021372,6.52436593293995,6.540769100189209,71200
